,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04301877779895737,2.0,0.0,-0.030418869500000056,1.0,0.030418869500000056,,,,,,,,
1,fur__wt_dpd,-2.9890369540000004,0.17082833132685302,2.0,2.0,-2.8682430825000003,3.0,-3.1098308255000005,,,,,,,,
2,fur__wt_fe,-0.29077941350000014,0.02244079737627873,2.0,4.0,-0.27491137350000017,5.0,-0.3066474535000001,,,,,,,,
3,fur__delfur_dpd,-2.1596450505,0.06025987889480935,2.0,6.0,-2.2022552195,7.0,-2.1170348815000004,,,,,,,,
4,fur__delfur_fe2,-0.5383108554999998,0.059912531073328,2.0,8.0,-0.4959462984999998,9.0,-0.5806754124999998,,,,,,,,
5,acid__wt_ph5,-0.07788336449999989,0.0402335895467733,2.0,10.0,-0.049433920500000283,11.0,-0.10633280849999947,,,,,,,,
6,acid__delgadx_ph5,0.055355798499999054,,1.0,12.0,0.055355798499999054,,,,,,,,,,
7,acid__delgadw_ph5,-0.19616833450000026,0.013529359715581632,2.0,13.0,-0.1866016325000004,14.0,-0.20573503650000013,,,,,,,,
8,acid__delgade_ph5,-0.11697971650000039,0.03854743827270567,2.0,15.0,-0.08972256150000035,16.0,-0.14423687150000042,,,,,,,,
9,oxidative__wt_pq,-1.8953101229999998,0.038004513907936195,2.0,17.0,-1.9221833725,18.0,-1.8684368734999997,,,,,,,,
10,oxidative__deloxyr_pq,-1.4803770949999997,0.0003252599269569856,2.0,19.0,-1.4801471015,20.0,-1.4806070884999991,,,,,,,,
11,oxidative__delsoxr_pq,-2.1861367680000003,0.03842652230601661,2.0,21.0,-2.1589651135,22.0,-2.213308422500001,,,,,,,,
12,oxidative__delsoxs_pq,-2.2038183550000006,0.024017033850958606,2.0,23.0,-2.186835747500001,24.0,-2.2208009625000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.68544538,0.0486092205795605,2.0,25.0,-0.7198172894999999,26.0,-0.6510734705000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03043299399999988,0.005742849040686597,2.0,27.0,-0.03449380150000003,28.0,-0.026372186499999728,,,,,,,,
15,nac_ntrc__wt_gln,-0.03462237850000083,0.020886183519860536,2.0,29.0,-0.01985361650000073,30.0,-0.04939114050000093,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.503794333000001,0.03367976398138619,2.0,31.0,-1.4799791435000005,32.0,-1.5276095225000017,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3161377810000001,0.02865971737110877,2.0,33.0,-0.29587230049999924,34.0,-0.33640326150000105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15659947650000028,0.0627495764155226,2.0,35.0,-0.20097012749999976,36.0,-0.1122288255000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16163428800000013,0.009171493857148579,2.0,37.0,-0.16811951350000065,38.0,-0.1551490624999996,,,,,,,,
20,misc__wt_no_te,-0.22069961149999973,0.10179863482458948,2.0,39.0,-0.14871710649999947,40.0,-0.2926821165,,,,,,,,
21,misc__bw_delcbl,-0.3495948319999993,0.032362442432810695,2.0,41.0,-0.372478534499999,42.0,-0.3267111294999996,,,,,,,,
22,misc__bw_delfabr,-0.3703411299999999,0.01833902155235986,2.0,43.0,-0.35737348350000003,44.0,-0.38330877649999984,,,,,,,,
23,misc__bw_delfadr,-0.2934073545000002,0.022040194514678153,2.0,45.0,-0.2778225835000008,46.0,-0.3089921254999997,,,,,,,,
24,misc__nitr_031,-0.2186362465000009,,1.0,47.0,-0.2186362465000009,,,,,,,,,,
25,omics__wt_glu,0.055295738999999955,0.1812412536688574,2.0,48.0,0.18345265850000025,49.0,-0.07286118050000034,,,,,,,,
26,omics__wt_gly,0.012588657500000265,0.04372420095889764,2.0,50.0,0.04350633650000013,51.0,-0.0183290214999996,,,,,,,,
27,omics__wt_thr,-1.1745165904999997,0.021108387583207818,2.0,52.0,-1.1595907064999995,53.0,-1.1894424744999998,,,,,,,,
28,omics__bw_ac,-0.5553832315000005,0.02359541789714313,2.0,54.0,-0.5720677115000008,55.0,-0.5386987515000001,,,,,,,,
29,omics__bw_fum,-0.5634195604999999,0.004244320772829876,2.0,56.0,-0.5604183725000009,57.0,-0.5664207484999988,,,,,,,,
