,43
control__wt_glc__1,-0.0023063445185182
control__wt_glc__2,0.0023063445184742
fur__wt_dpd__1,-0.175081535669738
fur__wt_dpd__2,0.1870831296340764
fur__wt_fe__1,4.443290084988367
fur__wt_fe__2,4.32971072725168
fur__delfur_dpd__1,-0.4882198684014261
fur__delfur_dpd__2,-0.6026650224517529
fur__delfur_fe2__1,-0.1656753570065044
fur__delfur_fe2__2,-0.2247990538457151
acid__wt_ph5__1,2.782716628310608
acid__wt_ph5__2,3.086965213012433
acid__delgadx_ph5__2,3.53658654725623
acid__delgadw_ph5__1,3.3603587970497
acid__delgadw_ph5__2,3.360126731730277
acid__delgade_ph5__1,2.9934678792371154
acid__delgade_ph5__2,3.138967356374449
oxidative__wt_pq__1,-0.3744244482924888
oxidative__wt_pq__2,-0.5869356342910205
oxidative__deloxyr_pq__1,1.0271590408754774
oxidative__deloxyr_pq__2,0.2673030635770254
oxidative__delsoxr_pq__1,0.2836374182657732
oxidative__delsoxr_pq__2,-0.1819599788422767
oxidative__delsoxs_pq__1,-0.7284033764017291
oxidative__delsoxs_pq__2,0.1225062146674676
nac_ntrc__wt_csn__1,1.1143796820365512
nac_ntrc__wt_csn__2,1.071442801597201
nac_ntrc__wt_cytd__1,1.3092603377356289
nac_ntrc__wt_cytd__2,0.9268410325209506
nac_ntrc__wt_gln__1,2.495496142417213
nac_ntrc__wt_gln__2,2.5993831962219893
nac_ntrc__bw_delnac_csn__1,1.8629420422557337
nac_ntrc__bw_delnac_csn__2,2.273824402267153
nac_ntrc__bw_delnac_cytd__1,3.091758212801869
nac_ntrc__bw_delnac_cytd__2,3.0149226735488788
nac_ntrc__bw_delnac_gln__1,2.1251261292915657
nac_ntrc__bw_delnac_gln__2,1.2695243771217068
nac_ntrc__bw_delnac_nh4__1,3.385344560870461
nac_ntrc__bw_delnac_nh4__2,3.849496268420415
misc__wt_no_te__1,0.2650026369614697
misc__wt_no_te__2,1.1189541109019097
misc__bw_delcbl__1,2.6090136215021533
misc__bw_delcbl__2,2.2516211542477707
misc__bw_delfabr__1,2.5872025472560622
misc__bw_delfabr__2,3.441683395486225
misc__bw_delfadr__1,0.7374431381013465
misc__bw_delfadr__2,1.319900432047603
misc__nitr_031__1,-0.2176118129170401
omics__wt_glu__1,1.191997931414048
omics__wt_glu__2,2.068181012828497
omics__wt_gly__1,2.871778354965141
omics__wt_gly__2,2.687651194335927
omics__wt_thr__1,4.495303998394872
omics__wt_thr__2,4.495242990455489
omics__bw_ac__1,0.11213578138472
omics__bw_ac__2,-0.0144384299921221
omics__bw_fum__1,1.9082286427385005
omics__bw_fum__2,1.1195141660437116
omics__bw_glc__1,0.7787119638575885
omics__bw_glc__2,0.5705716149284717
omics__bw_pyr__1,0.4276942528007507
omics__bw_pyr__2,-0.131424221498336
ompr__wt_nacl__1,-0.1419079838191005
ompr__wt_nacl__2,0.2049393079009986
ompr__bw_delompr_nacl__1,1.7967205512981803
ompr__bw_delompr_nacl__2,1.9789004607256229
minspan__wt_ade__1,0.8709122095306023
minspan__wt_glc__2,0.3797469432143886
minspan__wt_glc__3,-0.060349878409519
minspan__wt_glc__4,0.6712069130815643
minspan__wt_glc_anaero__1,7.2627877447138545
minspan__wt_glc_anaero__2,7.960684030196032
minspan__wt_trp__1,10.01928229288567
minspan__bw_delcra_glc__2,4.062005130560504
minspan__bw_delcra_trp__1,8.539935144389634
minspan__bw_delmntr__1,7.924220544331584
minspan__bw_delnac_ade__1,-0.3576519028996114
minspan__bw_delnac_glc__1,0.8117416623195362
cra_crp__wt_ac__1,1.5763474068331411
cra_crp__wt_ac__2,1.918585553401576
cra_crp__wt_fru__1,1.9589495233300644
cra_crp__wt_fru__2,1.2789417674913373
cra_crp__delcra_ac__1,-0.8734270800141396
cra_crp__delcra_ac__2,0.2775863206339907
cra_crp__delcra_fru__1,0.7954574820350885
cra_crp__delcra_fru__2,0.4627654883285944
cra_crp__delcra_glc__1,3.0463891196379995
cra_crp__delcra_glc__2,2.9963254065255134
rpoB__wt_031__1,-0.533936997222221
rpoB__wt_044__1,0.6244280003847608
rpoB__wt_lb__1,4.231817202482263
rpoB__wt_lb__2,4.955117754052672
rpoB__rpoBE546V_031__1,-0.0444366595299904
rpoB__rpoBE546V_044__1,-1.0634772216069752
rpoB__rpoBE546V_lb__1,4.812865716961852
rpoB__rpoBE546V_lb__2,5.323599234855335
rpoB__rpoBE546V_glc__1,2.4162641647825485
rpoB__rpoBE672K_glc__1,2.6609895230131797
rpoB__rpoBE672K_glc__2,2.6486160163983845
rpoB__rpoBE672K_lb__1,5.187506317044017
