,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
212,hot_tale__42c_ale3_30c,-0.7002143802121981,0.0979598436630655,2.0,382.0,-0.7694824499503258,383.0,-0.6309463104740705,,,,,,,,
213,hot_tale__42c_ale3_37c,2.046416872625416,0.9333242643970493,2.0,384.0,2.706376789026516,385.0,1.3864569562243163,,,,,,,,
214,hot_tale__42c_ale3_44c,2.8150133468933585,0.4625902037199152,2.0,386.0,2.48791267693254,387.0,3.142114016854177,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.6867829352765993,1.6314859481640427,2.0,388.0,-2.840417712633958,389.0,-0.5331481579192405,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,2.518074776497284,0.011592115150398357,2.0,390.0,2.509877913266142,391.0,2.526271639728426,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,9.858305335013618,0.8463480882131448,2.0,392.0,9.259846862593832,393.0,10.456763807433402,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.6797056329126819,0.32786632386890996,2.0,394.0,-0.911542133843093,395.0,-0.4478691319822709,,,,,,,,
219,hot_tale__hot_ale3_37c,2.7091805247947978,0.029720841290903816,2.0,396.0,2.730196333214165,397.0,2.6881647163754305,,,,,,,,
220,hot_tale__hot_ale3_44c,5.201778706136162,1.9354877345859682,2.0,398.0,6.570375208165289,399.0,3.833182204107035,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.454088838515402,0.6302350472477831,2.0,400.0,-1.8997323141657336,401.0,-1.0084453628650705,,,,,,,,
222,hot_tale__hot_ale4_37c,2.2383021880030687,0.5240686275972901,2.0,402.0,1.8677297076218975,403.0,2.60887466838424,,,,,,,,
223,hot_tale__hot_ale4_44c,4.526724164657969,1.061643826451269,2.0,404.0,3.776028615769442,405.0,5.277419713546495,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.42747563763926644,0.11373139131473033,2.0,406.0,-0.507895875671693,407.0,-0.3470553996068398,,,,,,,,
225,hot_tale__hot_ale8_37c,1.5748019406706406,0.6406243070550066,2.0,408.0,2.027791732382169,409.0,1.1218121489591124,,,,,,,,
226,hot_tale__hot_ale8_44c,4.134597723241777,0.1808408663592483,2.0,410.0,4.006723920323503,411.0,4.262471526160052,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.9212057271115666,0.018347172602304264,2.0,412.0,-1.9082323169488773,413.0,-1.934179137274256,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.39381108275961463,0.022226895184895897,2.0,414.0,-0.3780942944496521,415.0,-0.4095278710695771,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.8141916512041343,0.8841781417247262,2.0,416.0,2.4394000109946083,417.0,1.18898329141366,,,,,,,,
230,hot_tale__hot_ale9_37c,1.1899512983105847,0.3424748896653903,2.0,418.0,1.4321176151790969,419.0,0.9477849814420726,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.034662020741511,0.1286062119186177,2.0,420.0,2.12560034529188,421.0,1.9437236961911424,,,,,,,,
232,hot_tale__hot_ale9_44c,2.7090282501837617,0.6070482326097594,2.0,422.0,2.2797803283980924,423.0,3.1382761719694314,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.8081812778274937,0.5771326842271366,2.0,424.0,-0.400086843166091,425.0,-1.2162757124888963,,,,,,,,
234,hot_tale__hot_ale10_37c,2.6600664620215704,0.5226766804277067,2.0,426.0,2.290478236923065,427.0,3.029654687120076,,,,,,,,
235,hot_tale__hot_ale10_44c,4.5873533989268775,0.8092122642983058,2.0,428.0,5.15955287843153,429.0,4.015153919422224,,,,,,,,
236,hot_tale__hot_ale16_30c,0.3103094894639298,0.04850261814759397,2.0,430.0,0.3446060196613952,431.0,0.2760129592664644,,,,,,,,
237,hot_tale__hot_ale16_37c,4.986350066242338,0.4626586260590769,2.0,432.0,4.659201014381513,433.0,5.313499118103162,,,,,,,,
238,hot_tale__hot_ale16_44c,5.330449633529444,0.12688748051695978,2.0,434.0,5.420172631450662,435.0,5.240726635608226,,,,,,,,
239,pdhr_ale__pdhR-13_51,17.253230092931155,1.6319417542113233,2.0,436.0,16.09927301202686,437.0,18.407187173835453,,,,,,,,
240,pdhr_ale__pdhR-14_46,14.231959055386344,0.4619524345771378,2.0,438.0,14.558608754461472,439.0,13.905309356311214,,,,,,,,
241,pdhr_ale__pdhR-15_51,3.738113631079311,0.3120755935216883,2.0,440.0,3.5174428626573087,441.0,3.9587843995013134,,,,,,,,
242,pdhr_ale__pdhR-16_49,10.33152649664486,6.407682798817172,2.0,442.0,5.800610537908843,443.0,14.86244245538088,,,,,,,,
243,tcs__del_atoC_LiAcet,15.04355486747606,0.38151803478209245,2.0,444.0,14.773780877936677,445.0,15.313328857015442,,,,,,,,
244,tcs__del_atoC_LiCl,14.868005701910096,0.1563873186834487,2.0,446.0,14.757423168377448,447.0,14.978588235442745,,,,,,,,
245,tcs__del_atoC_m9,14.351977676532126,0.2789244154974909,2.0,448.0,14.154748330895355,449.0,14.549207022168895,,,,,,,,
246,tcs__del_baeR_etoh,8.507656928085993,0.47778621507586744,2.0,450.0,8.169811055448394,451.0,8.845502800723594,,,,,,,,
247,tcs__del_baeR_lb,7.290788887084568,0.5571797834239097,2.0,452.0,6.896803283885469,453.0,7.684774490283666,,,,,,,,
248,tcs__del_btsR_01xlb,-1.6920107386112289,0.4621002390621866,2.0,454.0,-1.365256525982432,455.0,-2.018764951240026,,,,,,,,
249,tcs__del_btsR_lb,24.30599268357949,0.229383601888113,2.0,456.0,24.14379398319141,457.0,24.46819138396757,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.0748157884064398,0.2613662241213974,2.0,458.0,-0.8900019589570767,459.0,-1.2596296178558029,,,,,,,,
251,tcs__del_cpxR_etoh,9.785761761579199,0.01337943391253012,2.0,460.0,9.795222450027186,461.0,9.776301073131211,,,,,,,,
252,tcs__del_cpxR_lb,6.659996868174138,0.4321635564318424,2.0,462.0,6.354411086839487,463.0,6.965582649508789,,,,,,,,
253,tcs__del_cusR_CuSO4,5.766460812788262,0.058577987857320886,2.0,464.0,5.807881705230437,465.0,5.725039920346087,,,,,,,,
254,tcs__del_cusR_lb,17.301769542674084,0.00886447266250964,2.0,466.0,17.308037671405387,467.0,17.29550141394278,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.322020663659742,0.04631636144622225,2.0,468.0,-1.289270050401231,469.0,-1.354771276918253,,,,,,,,
256,tcs__del_kdpE_115-kcl,-2.316696626843635,0.44034375928497027,2.0,470.0,-2.6280666850872145,471.0,-2.005326568600056,,,,,,,,
257,tcs__del_phoB_m9,4.9897432572366975,0.017991839591690532,2.0,472.0,4.977021105455393,473.0,5.0024654090180025,,,,,,,,
258,tcs__del_phoB_m9p,6.807997806268991,0.07050572135375165,2.0,474.0,6.758142732587305,475.0,6.857852879950679,,,,,,,,
259,tcs__del_rcsB_etoh,4.639968331848873,0.07232537137275423,2.0,476.0,4.588826571299363,477.0,4.691110092398383,,,,,,,,
260,tcs__del_rcsB_lb,8.694566702374566,0.16449054158898452,2.0,478.0,8.578254324975948,479.0,8.810879079773185,,,,,,,,
261,tcs__del_zraR_lb,5.837347998277334,0.16950337870665588,2.0,480.0,5.717491009759826,481.0,5.957204986794841,,,,,,,,
262,tcs__del_zraR_zncl2,4.410321052204661,0.10124493519886522,2.0,482.0,4.338730071964751,483.0,4.481912032444571,,,,,,,,
263,tcs__wt_01-kcl,-2.3437370626326057,0.014814550444406712,2.0,484.0,-2.354212531712076,485.0,-2.333261593553136,,,,,,,,
264,tcs__wt_01xlb,-1.616578863373896,0.10089485035191928,2.0,486.0,-1.68792229624454,487.0,-1.5452354305032518,,,,,,,,
265,tcs__wt_115-kcl,-2.7028520738249395,0.39340547756669136,2.0,488.0,-2.4246723928816,489.0,-2.981031754768279,,,,,,,,
266,tcs__wt_CuSO4,3.3050988842873457,0.07864563551465693,2.0,490.0,3.3607097464704854,491.0,3.2494880221042064,,,,,,,,
267,tcs__wt_etoh,8.366309212567746,0.08559921956988925,2.0,492.0,8.42683700118989,493.0,8.3057814239456,,,,,,,,
268,tcs__wt_lb,5.97139754071784,0.20421575209610152,2.0,494.0,6.115799883850104,495.0,5.826995197585576,,,,,,,,
269,tcs__wt_LiAcet,10.404005813440445,0.07963351353163066,2.0,496.0,10.347696416012518,497.0,10.460315210868371,,,,,,,,
270,tcs__wt_LiCl,9.514095887168285,0.08359031864995466,2.0,498.0,9.454988606009357,499.0,9.573203168327211,,,,,,,,
271,tcs__wt_m9p,10.652646084256986,0.4564382325540752,2.0,500.0,10.975396653688774,501.0,10.329895514825196,,,,,,,,
272,tcs__wt_pyr,-0.6984253405300348,0.18417784790352795,2.0,502.0,-0.5681919353331056,503.0,-0.828658745726964,,,,,,,,
273,tcs__wt_zncl2,4.286011627321091,0.1346322527397812,2.0,504.0,4.190812248442371,505.0,4.381211006199812,,,,,,,,
274,ros_tale__0_0_0pq,1.3891658140416585,0.27308765739419893,2.0,506.0,1.1960636796398718,507.0,1.5822679484434452,,,,,,,,
275,ros_tale__0_0_250pq,-0.2654965029936455,0.25684815747359535,2.0,508.0,-0.447115576878495,509.0,-0.083877429108796,,,,,,,,
276,ros_tale__1_mid_250pq,2.9170717726210906,0.030943260735548147,2.0,510.0,2.93895196211922,511.0,2.895191583122961,,,,,,,,
277,ros_tale__1_0_0pq,1.0779798090420525,0.10678777910358567,2.0,512.0,1.1534901717940491,513.0,1.002469446290056,,,,,,,,
278,ros_tale__1_0_250pq,0.42281128104505683,0.008914707526993061,2.0,514.0,0.4165076309004253,515.0,0.4291149311896884,,,,,,,,
279,ros_tale__1_0_750pq,0.3504904947245924,1.2493826364963603,2.0,516.0,-0.5329564398387111,517.0,1.233937429287896,,,,,,,,
280,ros_tale__1_1_0pq,7.403211215300307,0.16333424510821323,2.0,518.0,7.287716462984304,519.0,7.51870596761631,,,,,,,,
281,ros_tale__1_1_250pq,7.76892197941035,0.6943335080497381,2.0,520.0,7.277954047463336,521.0,8.259889911357364,,,,,,,,
282,ros_tale__1_1_750pq,9.069782761501525,0.2237675024020482,2.0,522.0,9.228010279859191,523.0,8.91155524314386,,,,,,,,
283,ros_tale__1_2_0pq,8.582898793712092,0.06710317401151947,2.0,524.0,8.630347903094778,525.0,8.535449684329405,,,,,,,,
284,ros_tale__1_2_250pq,13.09856637681839,0.2876695258230235,2.0,526.0,13.301979449268568,527.0,12.895153304368211,,,,,,,,
285,ros_tale__1_2_750pq,9.782648206119193,0.46164909166955265,2.0,528.0,10.109083409367344,529.0,9.456213002871042,,,,,,,,
286,ros_tale__1_3_0pq,9.386920685542073,0.8657920731209678,2.0,530.0,9.999128131543468,531.0,8.774713239540677,,,,,,,,
287,ros_tale__1_3_250pq,9.375520614352975,0.38194671578374684,4.0,532.0,8.809928391781689,533.0,9.536291601659942,534.0,9.5073341632049,535.0,9.648528300765369,,,,
288,ros_tale__1_3_750pq,7.127282095061068,1.0824542881327215,2.0,536.0,6.361871327597963,537.0,7.8926928625241715,,,,,,,,
289,ros_tale__1_4_0pq,7.097334040684382,0.39551846491109505,2.0,538.0,7.377007829307511,539.0,6.817660252061254,,,,,,,,
290,ros_tale__1_4_250pq,13.5213187291206,0.5073748695165613,2.0,540.0,13.8800869399594,541.0,13.1625505182818,,,,,,,,
291,ros_tale__1_4_750pq,10.983016759185837,6.7087214256110785,4.0,542.0,4.238793909597793,543.0,15.754388194120477,544.0,6.276278542463201,545.0,17.66260639056188,,,,
292,ros_tale__2_mid_250pq,1.5405222001336785,0.7642316778085498,2.0,546.0,1.00012879835768,547.0,2.080915601909677,,,,,,,,
293,ros_tale__2_0_0pq,-2.132392242675764,0.5444484786685214,2.0,548.0,-2.517375453948975,549.0,-1.7474090314025534,,,,,,,,
294,ros_tale__2_0_250pq,-1.6460735780727966,0.12721517638621266,2.0,550.0,-1.7360282919653305,551.0,-1.556118864180263,,,,,,,,
295,ros_tale__2_0_750pq,-3.5222901875501478,0.3882763661708868,2.0,552.0,-3.2477373360562427,553.0,-3.796843039044053,,,,,,,,
296,ros_tale__2_1_0pq,-1.4285179681239437,2.6428571304579043,2.0,554.0,-3.297300166777948,555.0,0.4402642305300603,,,,,,,,
297,ros_tale__2_1_250pq,3.934039429331845,1.8191680175497018,2.0,556.0,5.220385470658927,557.0,2.6476933880047624,,,,,,,,
298,ros_tale__2_1_750pq,3.371112820129314,0.8223286063261095,3.0,558.0,3.9134761588218576,559.0,2.4249453409959405,560.0,3.774916960570144,,,,,,
299,ros_tale__2_2_0pq,1.09450512532753,2.657893687956222,2.0,561.0,-0.7849095250992361,562.0,2.973919775754296,,,,,,,,
300,ros_tale__2_2_250pq,1.0519834699312316,2.7057662807662948,2.0,563.0,-0.8612822155045194,564.0,2.9652491553669824,,,,,,,,
301,ros_tale__2_2_750pq,1.8556868218840603,0.041971988846375194,2.0,565.0,1.8260081439509024,566.0,1.8853654998172185,,,,,,,,
302,ros_tale__2_3_0pq,4.824782672186983,2.1262737524747344,2.0,567.0,6.3282852612208345,568.0,3.3212800831531317,,,,,,,,
303,ros_tale__2_3_250pq,3.539989560289686,0.9697664732564364,2.0,569.0,2.8542611108826974,570.0,4.225718009696675,,,,,,,,
304,ros_tale__2_3_750pq,3.4207475527844693,1.1471910930391656,2.0,571.0,4.231934153989271,572.0,2.609560951579668,,,,,,,,
305,ros_tale__3_0_0pq,9.03523605527299,1.880899538224344,2.0,573.0,7.7052392370639105,574.0,10.36523287348207,,,,,,,,
306,ros_tale__3_0_250pq,12.413711042760454,3.0627340787707866,2.0,575.0,14.57939107883041,576.0,10.248031006690496,,,,,,,,
307,ros_tale__3_0_750pq,-0.32859151989725033,0.21319741814624205,2.0,577.0,-0.479344859999922,578.0,-0.1778381797945787,,,,,,,,
308,ros_tale__3_1_0pq,3.562796761367135,4.406214243826327,2.0,579.0,0.447132790196783,580.0,6.678460732537487,,,,,,,,
309,ros_tale__3_1_250pq,8.326909397400193,3.5244776983777584,2.0,581.0,5.834727316736524,582.0,10.81909147806386,,,,,,,,
310,ros_tale__3_1_750pq,3.2280646616705773,6.1628868655743965,2.0,583.0,-1.1297544326625852,584.0,7.5858837560037395,,,,,,,,
311,ros_tale__3_2_0pq,-0.02180091541503118,0.33739806477940665,4.0,585.0,-0.0946253498381421,586.0,0.2380515477796322,587.0,0.2390830948129028,588.0,-0.4697129544145176,,,,
312,ros_tale__3_2_250pq,6.27100395254446,7.669911866854355,2.0,589.0,0.8475572603885724,590.0,11.694450644700346,,,,,,,,
313,ros_tale__3_2_750pq,14.036886544077364,1.1206085165309614,2.0,591.0,14.829276425171804,592.0,13.244496662982923,,,,,,,,
314,ros_tale__3_3_0pq,-1.4007791814308195,0.2552632870251147,4.0,593.0,-1.5252070168952625,594.0,-1.6254258211307366,595.0,-1.0410351087478114,596.0,-1.4114487789494676,,,,
315,ros_tale__3_3_250pq,-0.5454457255900552,0.33154200959190777,2.0,597.0,-0.3110101223594019,598.0,-0.7798813288207086,,,,,,,,
316,ros_tale__3_3_750pq,-0.08583109152675875,0.4042702812935423,2.0,599.0,-0.3716933488616156,600.0,0.2000311658080981,,,,,,,,
317,ros_tale__3_4_0pq,-0.8740201129122298,0.23913616421794806,2.0,601.0,-1.0431149162576807,602.0,-0.7049253095667789,,,,,,,,
318,ros_tale__3_4_250pq,-3.16409102565875,0.3563500716009309,2.0,603.0,-3.41606857776408,604.0,-2.9121134735534198,,,,,,,,
319,ros_tale__3_4_750pq,-0.9570249525951049,1.1198557557667146,2.0,605.0,-0.1651673537416748,606.0,-1.748882551448535,,,,,,,,
320,pcoli__atASMT_325G,-0.8839331228136633,0.35457136031164666,2.0,607.0,-0.6332133095227593,608.0,-1.1346529361045674,,,,,,,,
321,pcoli__bpTDC,-0.29298916912415474,0.047324119687076394,2.0,609.0,-0.3264523750685702,610.0,-0.2595259631797392,,,,,,,,
322,pcoli__BRCA,-0.5043863745097529,0.06036676624474194,2.0,611.0,-0.5470721242797131,612.0,-0.4617006247397927,,,,,,,,
323,pcoli__BRCActrl,0.3825847180459828,0.6284105608475307,2.0,613.0,-0.0617686508985477,614.0,0.8269380869905133,,,,,,,,
324,pcoli__BRCAswap,-1.4966732465831576,0.20860589535558768,2.0,615.0,-1.644179889784585,616.0,-1.3491666033817302,,,,,,,,
325,pcoli__btAANAT,-1.208610371956076,0.138056302671071,2.0,617.0,-1.110989824151819,618.0,-1.3062309197603326,,,,,,,,
326,pcoli__btASMT,-1.7519953022481012,0.1522824851158138,2.0,619.0,-1.6443153243667696,620.0,-1.8596752801294325,,,,,,,,
327,pcoli__CC1,-2.3902987548041095,0.4579371007714662,2.0,621.0,-2.066488325491698,622.0,-2.7141091841165204,,,,,,,,
328,pcoli__ccCOMT,-0.6357453054236359,0.2280629692752131,2.0,623.0,-0.7970101775356784,624.0,-0.4744804333115935,,,,,,,,
329,pcoli__ckDDC,-0.20877565925885888,0.34054094298571946,2.0,625.0,-0.4495744693157226,626.0,0.0320231507980048,,,,,,,,
330,pcoli__CNTF_belt,-2.3669252695155407,0.01727395143748927,2.0,627.0,-2.3791397977148767,628.0,-2.354710741316205,,,,,,,,
331,pcoli__cobPNMT,-0.715382028782545,0.1384768452281351,2.0,629.0,-0.8132999450806794,630.0,-0.6174641124844107,,,,,,,,
332,pcoli__cvPhhB,-0.6151950036715714,0.5019187667630225,2.0,631.0,-0.9701051672544938,632.0,-0.2602848400886491,,,,,,,,
333,pcoli__ggAANAT,-0.22775704538354094,0.2962036217330033,2.0,633.0,-0.4372046349229626,634.0,-0.0183094558441193,,,,,,,,
334,pcoli__ggTPH,-1.2275967202881146,0.007796902425687779,2.0,635.0,-1.2220834777106608,636.0,-1.2331099628655682,,,,,,,,
335,pcoli__hsAANAT,-2.5337857546672673,0.22020903139587783,2.0,637.0,-2.3780744552887207,638.0,-2.689497054045814,,,,,,,,
336,pcoli__hsASMT,-0.5179761764835071,1.8930768180702354e-05,2.0,639.0,-0.5179895625580607,640.0,-0.5179627904089534,,,,,,,,
337,pcoli__hsPNMT_mb,-0.30492826735812784,0.17996976493628533,2.0,641.0,-0.1776704261631315,642.0,-0.4321861085531241,,,,,,,,
338,pcoli__hsTPH,-0.5645876246952265,0.15050623359190843,2.0,643.0,-0.4581636463115415,644.0,-0.6710116030789115,,,,,,,,
339,pcoli__hsTPH_E2K,-1.540805893143468,0.43713029629838945,2.0,645.0,-1.231708096368792,646.0,-1.849903689918144,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.3929852833982066,0.12302762474834572,2.0,647.0,-0.3059916156653774,648.0,-0.4799789511310358,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.46244406093484625,0.06550389164329205,2.0,649.0,-0.4161258149597656,650.0,-0.5087623069099269,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.5693558856653849,0.2608988187178532,2.0,651.0,-1.7538392095843385,652.0,-1.384872561746431,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.9899871562275657,0.4812757610137063,2.0,653.0,-2.3303005104610737,654.0,-1.6496738019940578,,,,,,,,
344,pcoli__hsTPH1,-1.4940992719837867,0.21836863548959753,2.0,655.0,-1.3396893290306389,656.0,-1.6485092149369345,,,,,,,,
345,pcoli__MBP,-0.6472990335602662,0.37627686122826715,2.0,657.0,-0.381231113382169,658.0,-0.9133669537383634,,,,,,,,
346,pcoli__msCOMT,0.2439538459526901,0.45982485012068935,2.0,659.0,0.5690991156311174,660.0,-0.0811914237257372,,,,,,,,
347,pcoli__ocAANAT,-0.7437483201990873,0.28880727216599045,2.0,661.0,-0.5395307395945266,662.0,-0.947965900803648,,,,,,,,
348,pcoli__osTDC_K374H,-1.0751718784336917,0.07667418842607622,2.0,663.0,-1.1293887170117451,664.0,-1.020955039855638,,,,,,,,
349,pcoli__osTDC_K374L,0.3398307059044404,0.0014134043895371337,2.0,665.0,0.340830133732841,666.0,0.3388312780760399,,,,,,,,
350,pcoli__osTDC_K374Q,-1.9608938733307073,0.2651095708481577,2.0,667.0,-1.7734330980265194,668.0,-2.148354648634895,,,,,,,,
351,pcoli__osTDC_L360V,-0.19383943529708825,0.34872466047429973,2.0,669.0,-0.440425007485442,670.0,0.0527461368912655,,,,,,,,
352,pcoli__pmTPH,-0.12218704637715044,0.2568993597984165,2.0,671.0,-0.3038423257730935,672.0,0.0594682330187926,,,,,,,,
353,pcoli__RFC,0.6285828921630529,0.1348562881499799,2.0,673.0,0.7239406879995507,674.0,0.533225096326555,,,,,,,,
354,pcoli__RFCctrl,-2.4781513665641848,0.01403943296080146,2.0,675.0,-2.468223988313588,676.0,-2.488078744814781,,,,,,,,
355,pcoli__RFCnopause,-1.9403680591995078,0.4723224447608077,2.0,677.0,-2.2743504627964835,678.0,-1.6063856556025322,,,,,,,,
356,pcoli__RFCpluspause,-1.9753651900628368,0.22210928602254604,2.0,679.0,-2.1324201723738816,680.0,-1.818310207751792,,,,,,,,
357,pcoli__rnCOMT_sol,-2.666491273607896,0.13868961507293998,2.0,681.0,-2.568422906309668,682.0,-2.764559640906124,,,,,,,,
358,pcoli__rnPNMT,0.6171739097223972,0.12306897808737376,2.0,683.0,0.5301510007631166,684.0,0.7041968186816778,,,,,,,,
359,pcoli__rnTDC,-0.4377835857621024,0.4711174209984102,2.0,685.0,-0.7709139088851958,686.0,-0.104653262639009,,,,,,,,
360,pcoli__rnTDC_trunc,-0.6063212390930124,0.13665034648113694,2.0,687.0,-0.7029476257413155,688.0,-0.5096948524447091,,,,,,,,
361,pcoli__saCOMT_T2A,-0.7912881742450023,0.34675813504852643,2.0,689.0,-0.5460931455205886,690.0,-1.036483202969416,,,,,,,,
362,pcoli__sfCOMT,-0.08560882213755017,0.42023182727165437,2.0,691.0,0.2115399525966506,692.0,-0.3827575968717509,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.48409107722170513,0.150033960837199,2.0,693.0,-0.3780010461054448,694.0,-0.5901811083379654,,,,,,,,
364,pcoli__ssDDC,-0.650455363716638,0.14591691761913403,2.0,695.0,-0.5472765217783095,696.0,-0.7536342056549665,,,,,,,,
365,pcoli__TP53B,-1.4974310430577442,0.16532074991921417,2.0,697.0,-1.3805316197190225,698.0,-1.614330466396466,,,,,,,,
366,pcoli__WT,-1.6614732278230702,0.08375827034600171,2.0,699.0,-1.6022471868809562,700.0,-1.720699268765184,,,,,,,,
367,cck__glu_ale4,3.63822306168856,0.6053506804169556,2.0,701.0,3.21017549056984,702.0,4.06627063280728,,,,,,,,
368,cck__cck_ale1,4.461789514538706,0.2226997023398297,2.0,703.0,4.304317044845987,704.0,4.619261984231425,,,,,,,,
369,cck__cck_ale2,3.9368376061110038,0.3852616038009789,2.0,705.0,4.209258698689481,706.0,3.6644165135325264,,,,,,,,
370,cck_pgi__gmos_delpgi,1.213987600176471,1.220414317669923,2.0,707.0,0.351024360294915,708.0,2.0769508400580268,,,,,,,,
371,cck_pgi__pgi_ale1,2.0402411138422862,0.39393285065839123,2.0,709.0,1.7616885238095903,710.0,2.318793703874982,,,,,,,,
372,cck_pgi__pgi_ale2,0.5184453509316401,,1.0,711.0,0.5184453509316401,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.678696202050408,0.5601304264371754,2.0,712.0,2.282624179167769,713.0,3.0747682249330475,,,,,,,,
374,cck_pgi__pgi_ale4,2.5428243012238205,0.599704968942944,3.0,714.0,1.890366910471804,715.0,2.6681287205288173,716.0,3.0699772726708408,,,,,,
375,cck_pgi__pgi_ale5,4.1740641686788935,0.4485813212841229,2.0,717.0,4.491259062872518,718.0,3.856869274485269,,,,,,,,
376,cck_pgi__pgi_ale6,3.829175714900473,0.5160064241914208,2.0,719.0,4.194047356582049,720.0,3.464304073218897,,,,,,,,
377,cck_pgi__pgi_ale7,4.9232793496785865,0.06181913752674124,2.0,721.0,4.966992081030849,722.0,4.879566618326324,,,,,,,,
378,cck_pgi__pgi_ale8,3.505006613130883,0.14290128357219653,2.0,723.0,3.606053079785045,724.0,3.403960146476721,,,,,,,,
379,cck_sdh__gmos_delsdhCB,12.375919956053572,1.959366434534731,2.0,725.0,10.990438663364756,726.0,13.761401248742388,,,,,,,,
380,cck_sdh__sdh_ale1,4.917219886246192,1.3206589006026863,2.0,727.0,3.9833730219956616,728.0,5.851066750496722,,,,,,,,
381,cck_sdh__sdh_ale2,3.7289933586246056,,1.0,729.0,3.7289933586246056,,,,,,,,,,
382,cck_sdh__sdh_ale3,3.5753574502102676,0.25199442622424884,3.0,730.0,3.765145669134527,731.0,3.289448904601923,732.0,3.6714777768943527,,,,,,
383,cck_pts__gmos_delptsHIcrr,5.388898762474881,1.0404835630175353,2.0,733.0,6.12463174559772,734.0,4.653165779352041,,,,,,,,
384,cck_pts__pts_ale1,2.3163432195840565,0.04584139832233408,2.0,735.0,2.348757983196853,736.0,2.2839284559712607,,,,,,,,
385,cck_pts__pts_ale2,3.798328878330143,0.06493771905797494,2.0,737.0,3.844246779830824,738.0,3.752410976829462,,,,,,,,
386,cck_pts__pts_ale3,2.6040852500720257,0.5250388493326918,2.0,739.0,2.975343780821554,740.0,2.2328267193224973,,,,,,,,
387,cck_pts__pts_ale4,4.151493390671216,0.1079843697265769,2.0,741.0,4.075136910575398,742.0,4.227849870767034,,,,,,,,
388,cck_gnd__gmos_delgnd,3.453014968223882,0.3908888922636166,2.0,743.0,3.1766147818137807,744.0,3.729415154633983,,,,,,,,
389,cck_gnd__gnd_ale1,4.356823761345265,0.07806856785596035,2.0,745.0,4.301620947616794,746.0,4.412026575073737,,,,,,,,
390,cck_gnd__gnd_ale2,4.547460771712952,0.22175059400075747,2.0,747.0,4.704262120463032,748.0,4.390659422962871,,,,,,,,
391,cck_gnd__gnd_ale3,4.871701541057778,0.5394787210039581,2.0,749.0,4.490232479130034,750.0,5.253170602985523,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.314897542857639,2.586584702494355,2.0,751.0,1.4859059596104918,752.0,5.143889126104786,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.9384186207592622,0.11258101137834951,2.0,753.0,0.8588118241807914,754.0,1.018025417337733,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.0088351435727971,0.10530621193212575,2.0,755.0,0.9343724070145232,756.0,1.0832978801310709,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.0786805515479592,0.4836063773855422,2.0,757.0,0.7367192026735817,758.0,1.4206419004223367,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.4545908475555797,0.8756599711248809,2.0,759.0,-0.16459425604044,760.0,1.0737759511515994,,,,,,,,
397,acid_tale__acid_ale1_pH7,3.7335751522439584,0.857284717677131,2.0,761.0,3.127383314966864,762.0,4.339766989521053,,,,,,,,
398,acid_tale__acid_ale1_pH5,5.451467249189074,2.110239361210786,2.0,763.0,3.959302686950159,764.0,6.94363181142799,,,,,,,,
399,acid_tale__acid_ale2_pH7,2.35992709714274,0.41179282924245125,2.0,765.0,2.068745595141409,766.0,2.6511085991440715,,,,,,,,
400,acid_tale__acid_ale2_pH5,2.965257293628298,0.4443921699077421,2.0,767.0,2.651024576780329,768.0,3.2794900104762665,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,6.681259252852384,0.04006249440514827,2.0,769.0,6.709587714317513,770.0,6.652930791387256,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,6.274212089658484,0.5130074865775387,2.0,771.0,5.911461017100039,772.0,6.636963162216928,,,,,,,,
403,acid_tale__MES_ale_pH7,3.3231547434191846,0.30724076399304195,2.0,773.0,3.105902715742769,774.0,3.5404067710956,,,,,,,,
