,PA4084
SRX7442752,-0.147680261
SRX7442753,0.147680261
SRX7442754,1.52228415
SRX7442755,1.386017115
SRX7442756,-0.039277387000000004
SRX7442757,-0.179733096
SRX7442758,0.577814413
SRX7442759,1.5816155580000002
SRX7442761,1.545102121
SRX7874204,0.086020277
SRX7874205,-0.086020277
SRX7874206,-0.22311607200000003
SRX7874207,0.11834111500000001
SRX8639787,-0.052772293000000005
SRX8639788,0.052772293000000005
SRX8639789,-0.21292390100000003
SRX8639790,0.38592543900000004
SRX8639791,-0.169044056
SRX8639792,-0.033275111
SRX8639793,-4.004162892
SRX8639794,-3.435153503
SRX8639795,-3.635782318
SRX8639796,-3.673067329
SRX8639797,0.26763094
SRX8639798,0.332575514
SRX8639800,0.38429279800000005
SRX2940624,0.5968309230000001
SRX2940626,0.23588018900000002
SRX2940627,-0.022120037000000002
SRX2940628,0.05765823
SRX2940629,-0.035538194
ERX2195929,-0.21471720500000002
ERX2195930,0.21471720500000002
ERX2195931,0.09687500900000001
ERX2195932,0.30001801300000003
ERX2195933,0.503181839
ERX2195934,0.306637254
SRX4579961,0.009504724
SRX4579962,0.061264819000000005
SRX4579963,-0.070769543
SRX4579964,-3.176237273
SRX4579965,-3.113298789
SRX4579966,-2.7803732180000003
SRX540108,-0.415697896
SRX540109,0.415697896
SRX540110,-0.439262409
SRX540111,0.26616169700000003
SRX540112,0.6171339170000001
SRX540113,0.24249924800000003
SRX540114,0.126782592
SRX540115,0.760164911
SRX1737662,-0.698690828
SRX1737664,-0.546276497
SRX1737665,-0.723898247
SRX1737667,0.008909404000000001
SRX1737668,0.057790140000000004
SRX1737670,-0.066699544
SRX6976948,0.364152203
SRX6976949,0.093953824
SRX6976950,-0.458106027
SRX6976951,-0.365731493
SRX6976952,-0.112473101
SRX6976953,0.127990732
SRX5630349,-0.43420962100000005
SRX5630350,0.43420962100000005
SRX5630351,-0.338298615
SRX5630352,-0.6030644110000001
SRX4342817,0.396298751
SRX4342818,-0.292031007
SRX4342819,1.246879147
SRX4342820,-0.335320844
SRX4342821,0.23105309999999998
SRX4342822,0.891011281
SRX1411278,-0.925707146
SRX1411287,-0.03041797
SRX1411289,-0.921952835
SRX1411279,1.823347594
SRX1411280,-0.897640447
SRX1411281,-0.900062695
SRX1411282,-0.5580199410000001
SRX1411283,-0.657037673
SRX1411284,0.050810544000000006
SRX1411285,-1.061341866
SRX1411286,1.707655898
SRX1411288,-0.174484366
SRX2662717,-0.29220627400000004
SRX2662718,-0.44728537700000004
SRX2662721,0.159513237
SRX2662722,-0.159513237
ERX2300159,0.338325154
ERX2300160,-0.338325154
ERX2300161,-0.602248749
ERX2300162,-0.123211549
ERX2300163,0.191894627
ERX2300164,0.9308427890000001
ERX2300165,-0.06312083
ERX2300166,0.10602789500000001
ERX2300167,0.727027489
ERX2300168,-0.276217306
ERX2300169,-0.39074694600000004
ERX2300170,0.22672393600000001
SRX6747256,-0.046309968
SRX6747257,0.168627141
SRX6747258,-0.09324599600000001
SRX6747259,-0.138012456
SRX6747260,0.108941279
SRX6747265,-0.29650938600000004
SRX6747266,-0.11971583200000001
SRX6747268,-0.0027244780000000002
SRX6747269,-0.051332481000000006
ERX2456848,0.268944314
ERX2456849,0.309675392
ERX2456850,0.47965137300000005
ERX2456851,-0.724190493
ERX2456852,-0.433613548
ERX2456853,-0.39086829900000003
ERX2456854,0.482585278
ERX2456855,0.348253937
ERX2456856,0.6380383470000001
ERX2456857,-0.621604534
ERX2456858,-0.45994585800000004
ERX2456859,-0.387327169
SRX1156127,0.027943064
SRX1156135,-0.027943064
SRX1156136,-0.273302985
SRX1156137,-0.492763659
SRX1156138,0.20028457900000002
SRX1156140,-0.143708453
ERX3558798,-0.508755214
ERX3558799,-0.36763267600000005
ERX3558800,-0.45946338800000003
ERX3558801,-0.37570046100000004
ERX3558802,-0.142322314
ERX3558803,-0.039140944000000004
ERX3558804,0.021783659
ERX3558805,0.159679599
ERX3593017,0.561948676
ERX3593018,0.37736598600000004
ERX3593020,-0.08909597200000001
ERX3593021,0.01408865
ERX3593022,0.075007322
SRX2520351,-0.417907845
SRX2520352,-0.40165276200000005
SRX2520353,-0.40729141900000004
SRX2520354,-0.73624028
SRX2520355,0.016352902000000002
SRX2520356,0.41971177
SRX2520357,0.383495935
SRX2520358,2.681958078
SRX2520359,2.99818117
SRX2520360,0.049762545000000005
SRX3169722,0.369553169
SRX3169723,0.10511030800000001
SRX3169725,0.045950611
SRX3169726,0.047214522
SRX3169728,-0.09316513300000001
SRX8143226,0.076018188
SRX8143227,-0.076018188
SRX8143228,0.404404458
SRX8143229,0.057163871000000005
SRX6853212,-0.032086387
SRX6853213,0.032086387
SRX6853214,0.024247916
SRX6853215,0.044414253
SRX7747527,0.037281328
SRX7747528,0.020288457000000003
SRX7747537,0.371428845
SRX7747538,0.008846992
SRX7747540,-0.008846992
Paeru_0017,0.590190478
Paeru_0018,0.693137499
Paeru_0019,0.419762483
Paeru_0020,0.291539543
Paeru_0033,1.029514848
Paeru_0034,-0.13570415900000002
Paeru_0035,-0.10441604800000001
Paeru_0036,-0.331173863
Paeru_0037,-0.741747413
Paeru_0038,-0.28423845000000003
Paeru_0039,-0.520567883
Paeru_0041,0.43508020500000005
Paeru_0040,0.074355133
Paeru_0042,0.467786356
Paeru_0043,0.253801145
Paeru_0044,-0.605972383
Paeru_0045,-0.1644234
Paeru_0046,-0.500111039
Paeru_0047,0.500111039
Paeru_0048,0.532871223
Paeru_0049,0.204911643
Paeru_0050,-0.176600884
Paeru_0051,0.170575573
Paeru_0052,-0.053462243000000007
Paeru_0053,-0.07510053400000001
Paeru_0056,0.21495625100000001
Paeru_0057,0.532643105
Paeru_0058,0.344677027
Paeru_0059,0.199872191
Paeru_0060,0.273251375
Paeru_0061,0.568114291
Paeru_0062,0.300582617
Paeru_0063,0.5498282520000001
Paeru_0064,0.34718525
Paeru_0065,0.864211041
Paeru_0066,0.780817842
Paeru_0068,0.26108913100000003
Paeru_0069,0.3857832
Paeru_0070,1.43965454
Paeru_0071,1.2381737
Paeru_0072,0.21402802
Paeru_0073,0.525047354
Paeru_0074,0.7157318690000001
Paeru_0075,0.24471910300000002
Paeru_0077,0.125000626
Paeru_0106,0.932871055
Paeru_0107,0.853286965
Paeru_0111,0.377346214
Paeru_0112,0.143189903
Paeru_0131,0.30322524900000003
Paeru_0132,0.29378897200000004
Paeru_0133,1.308842403
