k,name,in_iM,gene_weight,regulator,function,category
15,NanR,False,0.0503668187,NanR,Carbon use,Metabolic
23,SLS,False,0.0327345617,,Toxin production,Virulence
35,YwzG,False,0.0320736975,YwzG,Noisy genes,Functional
39,Transport-2,False,0.0306753163,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0278004159,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0237209565,,Toxin production,Virulence
4,GlnR,False,0.0228793342,GlnR,Amino acid use,Metabolic
16,NrdR,False,-0.0226770453,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.0226231088,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.0223716884,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0196963466,Mga,Carbon use,Metabolic
33,Galactose,False,-0.019498740400000002,,Carbon use,Metabolic
28,CovR-2,False,0.018667777400000002,CovR,Replication,Virulence
40,Unc_12,False,0.018454872900000002,,General stress,Uncharacterized
29,MalR2,False,-0.018032746000000002,MalR2,Carbon use,Metabolic
21,CcpA-2,False,0.016971094200000002,CcpA,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.013789848700000001,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,-0.0114486043,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.0104004135,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0096892772,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0095790417,PyrR,Nucleotides,Metabolic
36,HrcA,False,-0.0093778815,HrcA,Translation,Functional
9,MalR,False,-0.0093588505,MalR,Carbon use,Metabolic
6,Rgg,False,-0.0083081968,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,0.008253821,VicR,Carbon use,Metabolic
37,Phage_3-2,False,0.0079836801,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0074758764,,Translation,Functional
0,FabT,False,-0.0069205523000000005,FabT,Lipid use,Metabolic
31,Phage_2-3,False,-0.006349749500000001,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0060985867,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0057945454,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0056840661,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0055706404,,Translation,Uncharacterized
17,Unc_5,False,-0.0047789354,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.0044998658,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0043556872000000005,PurR,Nucleotides,Metabolic
19,Unc_6,False,0.00376741,,General stress,Uncharacterized
11,Unc_3,False,-0.0024726095,,Translation,Uncharacterized
34,Transport-1,False,0.0019993256,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0019030777,,Noisy genes,Uncharacterized
38,SpeB,False,0.0014594221,,Toxin production,Virulence
3,Unc_1,False,0.0003724282,,Carbon use,Uncharacterized
