,b4686
SRX1125282,-0.10416935150000001
SRX1125283,-0.4580716681
SRX1125284,-0.3978599452
SRX1125285,-0.8443116863000001
SRX1125286,-1.2976865529000001
SRX1125287,-0.696640259
SRX1125288,-0.0224224108
SRX1125289,-0.35409004200000005
SRX1125290,-0.6424598824000001
SRX1125291,-0.7730156477
SRX1125292,-0.8614671677
SRX1125293,-0.7975682032
SRX1125294,0.1265917623
SRX1125295,-0.5150938065
SRX1125296,-0.5183943698
SRX1125297,-0.623778587
SRX1125298,-0.9612919607
SRX1125299,-0.7141062785000001
SRX5694250,-2.5274459291999998
SRX5694251,0.4137787196
SRX5694252,-1.6719485028
SRX5694253,-0.3915816498
SRX5694254,-0.0985182945
SRX5694255,-2.6485785886
SRX5694256,-0.29044911900000003
SRX5694257,0.23207143230000002
SRX5694258,-0.24843107920000002
SRX5694259,0.672195618
SRX5694260,-1.2009884322
SRX5694261,-3.6622461169
SRX5694262,-0.7957161784
SRX5694263,-0.34047302830000004
SRX5694264,0.055551625300000004
SRX5694265,0.4036896531
SRX5694267,-0.3185896259
SRX5694268,-1.4208833056
SRX5694269,-0.5045832819
SRX5694271,-0.542726071
SRX5694273,-0.7364744231
SRX5694274,-1.2627526795000001
SRX5694275,-0.9353908655000001
SRX5694276,-0.796920994
SRX5694277,-2.1891557138
SRX5694278,0.0891909257
SRX5694279,-0.5204069798000001
SRX5694280,-0.2560382907
SRX5694281,-1.3029658434
SRX5694282,0.1023164107
SRX5694283,-0.43427244730000003
SRX5694284,-0.6670989251
SRX5694285,-1.0968625397
SRX5694286,-0.884695698
SRX5694287,-2.1274295968
SRX5694288,-0.21134490250000001
SRX5694289,0.1772475556
SRX5694290,0.036306075
SRX5694291,-2.1975175805
SRX5694292,-1.4284652838
SRX5694293,-0.42464831470000003
SRX5694294,-0.45443177300000004
SRX5694295,-2.291848323
SRX5694296,-0.2030863907
SRX5694297,0.6049823411
SRX5694298,-0.308533771
SRX5694299,0.5101212223
SRX5694300,0.0003096933
SRX5694301,-0.9415730964000001
SRX5694302,-0.7115946820000001
SRX5694303,-0.9902514014
SRX5694304,-0.063744707
SRX5694305,0.1835098181
SRX5694306,-2.2423956747
SRX5694307,-0.2919388626
SRX5694308,-1.1903633193
SRX5694309,0.631346053
SRX5694310,-2.5048671844
SRX5694311,0.8164857451
SRX5694312,-2.2914412146
SRX5694313,-0.0240680007
SRX5694315,-0.4519953048
SRX5694317,-0.8446823231
SRX5694319,-0.0926033499
SRX5694320,-1.4547398408
SRX5694321,-0.1476398489
SRX5694322,-1.3333071119
SRX5694323,-0.2676000193
SRX5694324,-0.6703987298
SRX5694325,-0.2935096312
SRX5694326,-0.2379831298
SRX5694327,-1.8126805293000001
SRX5694328,0.1239630219
SRX5694329,0.5258543912
SRX5694330,-0.5303592220000001
SRX5694331,-0.5957257068
SRX5694332,0.2254534524
SRX5694334,-1.0892703073
SRX5694335,-0.1020688567
SRX5694336,0.9829903334000001
SRX5694337,-1.5015562925000001
SRX5694338,-1.343827457
SRX5694339,-0.2582043421
SRX5694340,-0.1724323707
SRX5694341,1.6061662425
SRX5694342,1.3073443634
SRX5694343,-0.229756185
SRX5694344,0.3209828179
SRX5694345,-0.1788724025
SRX5694346,0.8629417001
SRX5694347,0.0553537335
SRX5694348,-1.5746783834
SRX5694349,-1.6496512080999999
SRX5694350,0.5183373011
SRX5694351,0.057024057600000004
SRX5694352,-1.5902710161
SRX5694353,-0.0261301144
SRX5694354,-1.6314297790999999
SRX5694356,0.061508356300000004
SRX5694357,1.3400222927
SRX5694358,-0.9264225609000001
SRX5694359,-0.6078099601
SRX5694360,-0.8674887604
SRX5694361,-2.6643851491
SRX5694362,-1.9692172454999999
SRX5694363,-0.3806937902
SRX5694364,1.4053435579
SRX5694365,-3.7958289661
SRX5694366,0.1259967609
SRX5694367,-0.44841745180000003
SRX5694368,-0.6887498676
SRX5694369,-1.1656297703
SRX5694370,-1.2009229447
SRX5694371,0.6325184335
SRX5694372,-0.8424653071
SRX5694373,0.4907154225
SRX5694374,-0.4775593891
SRX5694375,-1.2819601581
SRX5694376,-2.8102317708999998
SRX5694377,-0.4854016834
SRX5694378,-1.3299573436
SRX5694379,-0.32249725360000003
SRX5694380,1.3342693629
SRX5694381,1.6086410039999999
SRX5694382,-0.0077333193
SRX5694383,-1.207729133
SRX5694384,-0.7359157452
SRX5694385,-1.8173387328000001
SRX5694386,-1.1881795128000001
SRX5694387,-0.0766713301
SRX5694388,-0.443820725
SRX5694389,-1.1583667244
SRX5694390,-1.4636278659
SRX5694391,-2.3556201238
SRX5694392,-0.1940418881
SRX5694393,-0.6660521652
SRX5694394,-0.8532099262
SRX5694395,0.035355245800000004
SRX5694396,0.2139898318
SRX5694397,-1.4773319115999999
SRX5694398,-1.6195647344
SRX5694399,-0.1909417109
SRX5694400,-0.23049447010000002
SRX5694401,-1.4942145571
SRX5694402,-1.2369463433
SRX5694403,-0.19255102940000002
SRX5694404,-1.6073484774
SRX5694405,0.10455626650000001
SRX5694406,1.2148524133
SRX5694407,-0.7275927566
SRX5694408,-0.6539217903
SRX5694409,-0.48498412630000004
SRX5694410,-1.7738267191000001
SRX5694411,-0.8950158585
SRX5694412,-2.2822106906
SRX5694413,-2.0878788038
SRX5694414,1.006739504
SRX5694415,-0.9433511149
SRX5694416,-0.0109750014
SRX5694417,0.2488296838
SRX5694418,0.0122083807
SRX5694419,0.3372486041
SRX5694420,-0.1327053558
SRX5694421,-0.3413620645
SRX5694422,-1.6581009413
SRX5694423,0.1607193423
SRX5694424,-1.6089054844000001
SRX5694425,-2.0182166326
SRX5694426,0.5290352181
SRX5694427,-1.9425164874
SRX5694428,-0.6093807096
SRX5694429,-0.9629491137
SRX5694430,-0.7054334477
SRX5694431,0.0222259682
SRX5694432,-1.4601096267
SRX5694433,0.030052235700000002
SRX5694434,0.1641081956
SRX5694435,0.42405901420000003
SRX5694436,0.2735751678
SRX5694437,-1.524915376
SRX5694438,-1.461122865
SRX5694439,-0.24699838370000002
SRX5694440,-0.24336099320000001
SRX5694441,0.5992861735
SRX5694442,-0.2151587211
SRX5694443,-1.4467752121
SRX5694444,-1.1396756623
SRX5694445,-0.123007719
SRX5694446,0.0665560734
SRX5694447,-0.8986578457000001
SRX5694448,-2.2322371345
SRX5694449,-1.1888893379
SRX5694450,-2.7615882446
SRX5694451,-0.5582022457
SRX5694452,0.5929510637000001
SRX5694453,-3.5097423296
SRX5694454,-0.9746273711000001
SRX5694455,0.2875842943
SRX5694456,-0.7665693052
SRX5694457,-0.1255622412
SRX5694459,-0.4721782613
SRX5694460,-0.2758238583
SRX5694461,-1.2828894525
SRX5694462,0.10328035420000001
SRX5694463,-0.7446669272
SRX5694464,-0.878710878
SRX5694465,-0.5256071196000001
SRX5694466,-2.3534710888
SRX5694467,-0.1045683149
SRX5694468,-1.8521738797
SRX5694469,-1.3330684462
SRX5694470,0.284161559
SRX5694471,-0.7336113475
SRX5694472,0.12463602630000001
SRX5694474,-1.8153107207999999
SRX5694475,-1.4506437935
SRX5694476,-1.4640168014000001
SRX5694477,-0.0844863377
SRX5694478,-0.5947798297
SRX5694479,-0.20949147540000002
SRX5694480,0.0706156973
SRX5694481,-0.9035287313
SRX5694482,-0.071319119
SRX5694483,-0.5422459150000001
SRX5694484,-0.6299914767
SRX5694485,-1.9141050509
SRX5694486,-0.7354538685
SRX5694487,-0.5976875983000001
SRX5694488,-1.3208554023
SRX5694489,-1.3320687182
SRX5694491,-0.8028842289
SRX5694492,-0.3472133047
SRX5694493,0.0555845661
SRX5694494,-1.5750007303
SRX5694495,-0.4857833372
SRX5694496,-0.1965412988
SRX5694497,-1.2267612804
SRX5694498,-1.6212889865
SRX5694499,-0.2740355208
SRX5694500,0.0799369513
SRX5694501,-0.4572206667
SRX5694502,-2.7397630793000003
SRX5694503,-2.8671466319
SRX5694504,-0.6306131482
SRX5694505,0.5546432895
SRX5694506,-1.5341953863
SRX5694507,-0.45607433950000004
SRX5694508,-0.4971641363
SRX5694509,-1.1455395758
SRX5694510,-0.769041022
SRX5694511,-1.7021547014
SRX5694512,-0.3773225376
