,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10067609078864019,2.0,0.0,0.0711887465,1.0,-0.0711887465,,,,,,,,
1,fur__wt_dpd,1.3232764295,0.008051436008641596,2.0,2.0,1.3289696545,3.0,1.3175832045,,,,,,,,
2,fur__wt_fe,-0.1140098255,0.003547537750650155,2.0,4.0,-0.1115013375,5.0,-0.1165183135,,,,,,,,
3,fur__delfur_dpd,1.2668853645,0.08697546344669391,2.0,6.0,1.3283863045,7.0,1.2053844245,,,,,,,,
4,fur__delfur_fe2,0.24617890800000003,0.055477183282238766,2.0,8.0,0.20695061550000002,9.0,0.2854072005,,,,,,,,
5,acid__wt_ph5,0.7143957895,0.051081811065917124,2.0,10.0,0.7505160845000001,11.0,0.6782754945,,,,,,,,
6,acid__delgadx_ph5,0.5973305645,,1.0,12.0,0.5973305645,,,,,,,,,,
7,acid__delgadw_ph5,0.5866862644999999,0.04644802012064888,2.0,13.0,0.5538425545,14.0,0.6195299745,,,,,,,,
8,acid__delgade_ph5,0.7034269345,0.010824560312031136,2.0,15.0,0.7110810545,16.0,0.6957728145000001,,,,,,,,
9,oxidative__wt_pq,0.9255736745,0.13871535758065795,2.0,17.0,0.8274871045000001,18.0,1.0236602445,,,,,,,,
10,oxidative__deloxyr_pq,1.0399694845,0.004817914480021331,2.0,19.0,1.0365627045,20.0,1.0433762645,,,,,,,,
11,oxidative__delsoxr_pq,0.9530283645000001,0.06907088335094755,2.0,21.0,1.0018688545,22.0,0.9041878745,,,,,,,,
12,oxidative__delsoxs_pq,0.9025206145,0.06186637034733652,2.0,23.0,0.8587744845,24.0,0.9462667445,,,,,,,,
13,nac_ntrc__wt_csn,0.40943768950000003,0.02235937403042513,2.0,25.0,0.42524815450000003,26.0,0.39362722450000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.5250689995,0.019931042064609945,2.0,27.0,0.5391623745,28.0,0.5109756245,,,,,,,,
15,nac_ntrc__wt_gln,1.1300457095,0.048835997502461675,2.0,29.0,1.1645779745,30.0,1.0955134445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4763240525,0.29610977800078747,2.0,31.0,0.6857052845,32.0,0.2669428205,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8481900595,0.05567096236008897,2.0,33.0,0.8875553745,34.0,0.8088247445000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3909766695,0.012222489205233559,2.0,35.0,1.3823340645,36.0,1.3996192745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0213083635,0.044740730596463794,2.0,37.0,0.0529448375,38.0,-0.010328110500000001,,,,,,,,
20,misc__wt_no_te,0.8594735395,0.23005702862448363,2.0,39.0,1.0221484245,40.0,0.6967986545,,,,,,,,
