,b2687
ecoli_00001,0.0711887465
ecoli_00002,-0.0711887465
ecoli_00003,1.3289696545
ecoli_00004,1.3175832045
ecoli_00005,-0.1115013375
ecoli_00006,-0.1165183135
ecoli_00007,1.3283863045
ecoli_00008,1.2053844245
ecoli_00009,0.20695061550000002
ecoli_00010,0.2854072005
ecoli_00011,0.7505160845000001
ecoli_00012,0.6782754945
ecoli_00014,0.5973305645
ecoli_00015,0.5538425545
ecoli_00016,0.6195299745
ecoli_00017,0.7110810545
ecoli_00018,0.6957728145000001
ecoli_00019,0.8274871045000001
ecoli_00020,1.0236602445
ecoli_00021,1.0365627045
ecoli_00022,1.0433762645
ecoli_00023,1.0018688545
ecoli_00024,0.9041878745
ecoli_00025,0.8587744845
ecoli_00026,0.9462667445
ecoli_00027,0.42524815450000003
ecoli_00028,0.39362722450000004
ecoli_00029,0.5391623745
ecoli_00030,0.5109756245
ecoli_00031,1.1645779745
ecoli_00032,1.0955134445
ecoli_00033,0.6857052845
ecoli_00034,0.2669428205
ecoli_00035,0.8875553745
ecoli_00036,0.8088247445000001
ecoli_00037,1.3823340645
ecoli_00038,1.3996192745
ecoli_00039,0.0529448375
ecoli_00040,-0.010328110500000001
ecoli_00041,1.0221484245
ecoli_00042,0.6967986545
ecoli_00043,-0.2870527485
ecoli_00044,-0.34213690350000003
ecoli_00045,-0.6832263845000001
ecoli_00046,-0.5811546555
ecoli_00047,-0.2012055535
ecoli_00048,-0.1277150685
ecoli_00049,0.7640386445
ecoli_00050,-0.6550731315
ecoli_00051,-0.6461338705
ecoli_00052,-0.5968722945
ecoli_00053,-0.6058336285
ecoli_00054,-0.3618747695
ecoli_00055,-0.4310010335
ecoli_00056,-0.8362959745
ecoli_00057,-0.9384302085
ecoli_00058,-0.8575544205000001
ecoli_00059,-0.9155726615
ecoli_00060,0.4889494945
ecoli_00061,0.47006440450000003
ecoli_00062,-0.7947770845000001
ecoli_00063,-0.7025294405
ecoli_00064,0.7249472845
ecoli_00065,0.6521491845
ecoli_00066,0.1451106735
ecoli_00067,0.22461811750000002
ecoli_00068,0.3048394655
ecoli_00070,0.5851106045000001
ecoli_00071,0.5802840745
ecoli_00072,0.5907220945
ecoli_00073,0.29027348950000004
ecoli_00074,0.1127342645
ecoli_00075,0.5013097745
ecoli_00077,0.7229127445
ecoli_00078,0.5236862745
ecoli_00079,0.0442824145
ecoli_00080,0.5956748345
ecoli_00081,0.4455828945
ecoli_00082,-1.5100754004999999
ecoli_00083,-1.5477699165
ecoli_00084,-1.0725181105
ecoli_00085,-0.9385973755
ecoli_00086,-0.4652705865
ecoli_00087,-0.4304172925
ecoli_00088,0.7486739545000001
ecoli_00089,0.6989730645000001
ecoli_00090,0.2242904135
ecoli_00091,0.2853211275
ecoli_00092,-0.2675684445
ecoli_00093,0.4269112845
ecoli_00094,-0.0175569705
ecoli_00095,-0.034805589500000005
ecoli_00096,-0.0243925605
ecoli_00097,-0.0889638485
ecoli_00098,-0.6241656135
ecoli_00099,-0.5790628425000001
ecoli_00100,-0.46107945650000004
ecoli_00101,-1.4415861705
ecoli_00102,-1.3499402175
ecoli_00103,-1.5241776215
ecoli_00104,-1.5803696375
ecoli_00105,-0.5071336005
ecoli_00106,-0.7761640255000001
ecoli_00107,-0.9004246115000001
ecoli_00108,0.5062677445
ecoli_00109,0.3699388045
ecoli_00110,0.6797900245
ecoli_00111,0.6565760145
ecoli_00112,0.5680042345
ecoli_00113,0.6120487645
ecoli_00114,0.3929181445
ecoli_00115,0.3452868975
ecoli_00116,1.3239559845
ecoli_00117,1.1785201045
ecoli_00118,1.3757239345
ecoli_00119,1.1415380045
ecoli_00120,1.2176105445
ecoli_00121,1.3557989645
ecoli_00122,1.1360947745
ecoli_00123,1.2115246445
ecoli_00124,1.1817056945
ecoli_00125,-0.3200315355
ecoli_00126,-0.2762463595
ecoli_00127,-0.6769777575
ecoli_00128,-0.9951269475000001
ecoli_00129,-0.061963475500000004
ecoli_00130,-0.6356487345
ecoli_00131,-0.6014684415
ecoli_00132,0.2864670105
ecoli_00133,-0.1772538565
ecoli_00134,-0.2955602255
ecoli_00135,-0.26325495250000003
ecoli_00136,-0.1192734705
ecoli_00137,-0.2713448515
ecoli_00138,0.2876949535
ecoli_00139,0.0842152785
ecoli_00140,-0.48254189550000004
ecoli_00141,-0.1035287865
ecoli_00142,-0.2016446915
ecoli_00143,0.1268710995
ecoli_00144,-1.0375804925
ecoli_00145,-0.09669715350000001
ecoli_00146,-0.9493996995
ecoli_00147,-0.2057956805
ecoli_00148,-0.3337643885
ecoli_00149,-0.5464919445
ecoli_00150,-0.46274642450000003
ecoli_00151,-1.0072561325
ecoli_00152,-1.3021878935
ecoli_00153,-0.7873510385
ecoli_00154,-0.0653546125
ecoli_00155,-0.8047622745
ecoli_00157,-0.0060803365
ecoli_00158,-0.6030262025
ecoli_00159,-1.0022008825
ecoli_00160,-1.0104418975
ecoli_00169,-1.1239727145
ecoli_00170,-1.1786908785
ecoli_00171,-0.7913763775
ecoli_00172,-0.3959094105
ecoli_00173,-1.1747898455
ecoli_00174,-0.9744180165
ecoli_00175,-0.2925624915
ecoli_00176,-0.3176475505
ecoli_00177,0.5379723145
ecoli_00178,0.4996278945
ecoli_00179,-0.6720489875
ecoli_00180,-0.8396862455
ecoli_00181,-1.1316525915
ecoli_00182,-1.2528790295
ecoli_00183,0.1835982005
ecoli_00184,0.16065339550000002
ecoli_00185,-0.7439593245
ecoli_00186,-0.9043622405
ecoli_00187,-0.5297059735
ecoli_00188,-0.5496983405
ecoli_00189,-0.6913354105
ecoli_00190,-0.6006238985
ecoli_00191,-0.9003429925
ecoli_00192,-1.0603184975
ecoli_00193,-0.4042517255
ecoli_00194,-0.3106861335
ecoli_00195,-0.8736510175000001
ecoli_00196,-0.20696185350000001
ecoli_00197,-0.1412495655
ecoli_00198,-0.7576644825000001
ecoli_00199,-0.2409146195
ecoli_00200,-0.1638744775
ecoli_00201,0.0610307085
ecoli_00202,0.1082606725
