,BSU_40579
SRX8138083,0.4031106986535722
SRX8138084,0.06100686936082145
SRX8138085,-0.4641175680143923
SRX8138086,-0.06038374313058448
SRX8138087,-0.11685692055281338
SRX8138088,0.831751334294855
ERX4111143,-0.2412067454187965
ERX4111144,0.2704926263208187
ERX4111145,0.4249090474866479
ERX4111146,-0.5420597589485601
ERX4111148,-0.18100265495974768
ERX4111149,-0.025069422840297676
ERX4111150,-0.2816866145092911
ERX4111151,0.2412067454187965
ERX4111152,0.3239828249341321
ERX4111153,-0.6783600723051597
ERX4111154,-0.5133572522858434
ERX4111156,-0.6822108197621737
ERX4111157,-0.1627580672051412
ERX4111158,-0.3427326933749315
SRX5577041,-0.1436461395387485
SRX5577042,0.370962750291048
SRX5577043,0.2390250851425719
SRX5577044,-0.466341695894871
SRX5577045,-0.5554491230794709
SRX5577046,0.4200490503050509
SRX5577047,0.17711853581104275
SRX5577048,0.1686667164441613
SRX5577049,0.7124211229387281
SRX5577050,0.9294944036465692
SRX5577051,0.639863583624797
SRX5577052,0.3097211883420248
SRX5577053,2.1350380522557235
SRX5577054,1.1621292889126766
SRX5577055,2.237821437662039
SRX5577056,0.9050492568859592
SRX5577057,1.1659220223961209
SRX5577058,1.0317718781419711
SRX5577059,1.1779544989704642
SRX5577060,1.13035870812377
SRX5577061,2.7006537400805373
SRX5577062,1.3656160521268794
SRX5577063,1.4659131660256386
SRX5577064,1.6607924039785202
SRX5577065,1.2548831134178635
SRX5577066,1.4927021116009267
SRX5577067,2.5151093167434007
SRX5577068,1.5750152976791187
SRX533166,-0.47723346111623494
SRX533171,0.47723346111623494
SRX533786,0.06176009493960066
SRX533787,0.4643840929792082
SRX533789,0.7323654429137081
SRX533791,0.4263515571249537
SRX533792,0.2132243018243165
SRX533793,0.30852831883162724
SRX533794,0.4791011863566785
SRX533795,0.4404312074231127
SRX4703435,0.13885760168419914
SRX4703436,-0.4403261880787739
SRX4703437,0.30146858639457563
SRX4703438,0.30881595296668096
SRX4703439,0.8992733116430294
SRX4703440,0.9393293858900024
SRX6902408,2.281187361000754
SRX6902409,2.648308670297188
SRX6902410,1.619612105624945
SRX6902411,2.6072159766094645
SRX6902412,2.783053120343867
SRX6902413,2.8883035851789667
SRX6902414,-1.3764025007313496
SRX6902415,1.3764025007313496
SRX5278698,1.0850458920496977
SRX5278699,0.08218040052535835
SRX5278700,-1.1672262925750558
SRX5278701,1.0361532310302286
SRX5278702,0.8413826949883803
SRX5278703,1.2286514233654506
SRX5278704,-1.1672262925750558
SRX5278705,-1.1672262925750558
SRX5278707,-1.1672262925750558
SRX5278708,1.3533030134569064
SRX5278709,1.958636179869172
SRX5278710,-1.1672262925750558
SRX5278711,-1.1672262925750558
SRX5278713,1.4323295307161692
SRX5278714,0.704211429563973
SRX5278715,-1.1672262925750558
SRX5278716,1.4207781745970909
SRX5278717,-1.1672262925750558
SRX5278718,1.1204886880393845
SRX5278719,1.8278458915267068
SRX5278720,-1.1672262925750558
SRX5278721,0.8623577656452801
SRX1254783,-1.2142591111932917
SRX1254784,-0.458444354301252
SRX1254785,-0.2909911112058605
SRX1254786,-1.341431440828326
SRX1473807,0.11508455806531526
SRX1473808,-0.2920159011759358
SRX1473809,0.17693134311062098
SRX7520944,0.8899393365160959
SRX7520945,0.6486163703817399
SRX7520946,1.6924293807702977
SRX7520947,-3.2309850876681336
SRX7520948,-0.6127821026281444
SRX7520949,-1.2394656895206055
SRX7520950,0.16697532716500962
SRX7520951,0.8037834223395919
SRX959206,0.8235332923072178
SRX959207,-0.5114978343173164
SRX959208,-0.3271292204384908
SRX959209,0.2263171197441549
SRX959210,1.0239392831302971
SRX959211,0.5617645781669696
SRX959212,0.3760023338768197
SRX959213,-0.05922110401334368
SRX959214,0.3288882736502088
SRX959215,-0.23696456907398344
SRX959216,0.21147222718637426
SRX959217,-0.6201771616260721
SRX3269802,0.08231621827250457
SRX3269803,-0.08231621827250503
SRX3269804,0.5846059551189811
SRX3269805,1.0723545931540042
SRX3269806,0.4627119171830736
SRX3269807,-1.5720533786540054
SRX3269808,0.8608136706039162
SRX3269809,-0.5489069090643026
SRX3269810,-0.4940219734791978
SRX3269811,-0.5792214479189399
SRX2529102,-0.08541044978241041
SRX2529103,0.08541044978240997
SRX2529104,0.4900112316788601
SRX2529105,0.3531425629785385
ERX1981712,-1.7691311460270998
