,PSPTO_5101
SRX3644663,0.0519896171
SRX3644664,-0.11077208620000001
SRX3644665,0.3731171648
SRX3644666,0.2798917227
SRX3644667,0.4832043399
SRX3644668,0.4584221976
SRX3644669,0.11491812480000001
SRX3644670,0.4644590273
SRX3644671,-0.0349312699
SRX3644672,0.22899114080000002
SRX3644673,0.602716726
