,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.06454759873555252,3.0,0.0,-0.0693398751,2.0,0.058342258800000005,4.0,0.0109976163,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6655388651000002,0.03644677005885046,3.0,1.0,-0.6327696887,3.0,-0.704792709,5.0,-0.6590541976000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46572314292499994,0.2701000437911408,4.0,6.0,0.5082118658,20.0,0.5112889233,40.0,0.7465833882,63.0,0.0968083944,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12742488405000002,0.15800451079340216,4.0,7.0,-0.3521022452,33.0,-0.0310728127,81.0,-0.1219944621,82.0,-0.0045300162000000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.748717766875,0.41501746064170997,4.0,8.0,-0.9826375268,51.0,-0.1796304371,65.0,-0.7138528114,76.0,-1.1187502922,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4175019189333334,0.8960803756077255,3.0,9.0,-0.9101146505000001,22.0,-0.9592054275,49.0,0.6168143212,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17868039375,0.018748199710027346,2.0,10.0,0.19193737290000001,26.0,0.1654234146,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2628136385666667,0.04401352682771708,3.0,11.0,0.2420026516,54.0,0.23306483390000002,83.0,0.3133734302,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7094350196,0.33737959210517654,4.0,12.0,-0.9609866262000001,48.0,-0.2897473685,64.0,-1.0031744127,78.0,-0.583831671,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10851661365,0.20263436527661638,4.0,13.0,-0.1198147096,38.0,0.2399131165,67.0,0.313642321,72.0,0.0003257267,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4146271425333334,0.11240883465095675,3.0,14.0,0.47433236040000004,41.0,0.4845854114,85.0,0.2849636558,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48156572220000005,0.11054505035874906,4.0,15.0,0.6209106913,52.0,0.48514695280000003,71.0,0.3508707493,80.0,0.4693344954,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7654151462333334,0.15065602908960285,3.0,16.0,-0.8753116664,53.0,-0.59367945,77.0,-0.8272543223000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6567779291000001,0.4081883654676744,3.0,17.0,-0.5830257652,50.0,-0.29049373840000003,66.0,-1.0968142837000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4697455672666668,0.1415915125073742,3.0,18.0,-0.3247503876,25.0,-0.6076683420000001,62.0,-0.4768179722,,,,,,,,,,,,,,,,,,,,,,
