k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,False,0.0471174021813093,,mfsR related,Uncharacterized
81,AA transport,False,-0.01523417560184,,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0133366968156792,FleQ,Flagella synthesis,Structural components
76,LiuR,False,0.0118107837550261,LiuR,Ribose and lipid catabolism,Carbon
78,HmgR,False,-0.0118058350332049,HmgR,Tyrosine metabolism,Amino acid
55,Translation,False,-0.0116736828720608,,Protein synthesis,Translation
45,Genomic-2,False,-0.0105080029324668,,TurA deletion,Genomic
82,Genomic-3,False,-0.0104141705733409,,TurB deletion,Genomic
14,Osmotic stress-1,False,0.0096169231314951,,"Osmotic stress, lipoprotein, membrane",Stress
17,Putrescine,False,0.009545033536393,,Polyamine metabolism,Carbon
40,Citrate,False,-0.0095017410796531,,Citrate transportation,Carbon
16,Multiple stress-2,False,0.0093196648408415,,"Multiple stress response, PP_3231-89",Stress
15,Phage-1,False,0.0090338926471473,,Phage related,Phage
67,TurA-2,False,0.0087164196941384,TurA,Chaeperone,Translation
53,Acetate,False,0.0085212629623015,,Acetate utilization,Carbon
6,Noise-1,False,-0.0082085769201664,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
48,Metr-I,False,-0.0080431085280245,Metr-I,Homocysteine metabolism,Amino acid
27,BenR,False,-0.0080073993783621,BenR,Aromatic acid catabolism,Carbon
26,Exporters,False,0.0071728677317305,,"FleQ related exporters, aldehyde stress",Stress
79,Null-3,False,0.0066397676260332,,Null,Uncharacterized
3,Multiple stress-1,False,0.0065558913900917,,Multiple stress response,Stress
0,Null-1,False,-0.0064220427298589,,Null,Uncharacterized
8,Zinc,False,-0.0063621315476774,,Metal related response,Element homeostasis
10,Redox,False,0.005923845258763,,Redox state homeostasis,Stress
50,Noise-3,False,0.0056059353429299,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
72,PP_2260-3,False,0.0051904348671678,,"PP_2260-3, sugar transport",Carbon
1,GbdR,False,0.0051729147036296,GbdR,Glycine Betaine Catabolism,Stress
25,Unchar-3,False,-0.004964493390156,,Unknown,Uncharacterized
38,FliA,False,0.0049262915704288,FliA,Cell mobility,Structural components
34,Null-2,False,-0.0048889981389894,,Null,Uncharacterized
2,PP_2034-7,False,0.004838320087051,,Benzoate catabolism,Carbon
36,InfA,False,-0.0048102104199395,,Translation,Translation
51,Phage-2,False,0.0047086261887373,,Phage related,Phage
22,VanR,False,-0.0046084370770484,VanR,Aromatic acid catabolism,Carbon
