,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.01130648124999965,0.00536122209666651,2.0,0.0,0.0150974377499997,1.0,0.0075155247499996,,,,
1,ALE__GalactoseA6,-0.0469936882500006,0.10832203429229001,2.0,2.0,0.0296015567499994,3.0,-0.1235889332500006,,,,
2,ALE__GalactoseA8,-0.6705191147500003,0.07141217825017349,2.0,4.0,-0.7210151502500004,5.0,-0.6200230792500001,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.16579289949171686,4.0,6.0,-0.1554115582499999,7.0,-0.1073288432500003,8.0,0.0530332227499998,9.0,0.2097071787499995
4,ALE__IL_TEOH_OAc,0.1072798432499997,0.02319303100513415,2.0,10.0,0.1236797927499999,11.0,0.0908798937499995,,,,
5,ALE__IL_TEA_HS,-0.1089413392500002,0.0028897940938583896,2.0,12.0,-0.1068979462500001,13.0,-0.1109847322500003,,,,
6,ALE__IL_Mixed,-0.03629003675000045,0.012997425204405602,2.0,14.0,-0.0454806042500006,15.0,-0.0270994692500003,,,,
7,ALE__IL_PP5350,-0.9212650127500001,0.18169934714019423,2.0,16.0,-1.04974585325,17.0,-0.7927841722500002,,,,
8,ALE__IL_T8,-0.3037375692500004,0.05318158728006789,2.0,18.0,-0.2661325082500001,19.0,-0.3413426302500006,,,,
9,ALE__IL_T9,0.2029566662499995,0.03127143889483687,2.0,20.0,0.1808444197499996,21.0,0.2250689127499994,,,,
10,ALE__IL_Control2,0.1005401287499996,0.006771371916368339,2.0,22.0,0.1053282117499998,23.0,0.0957520457499994,,,,
11,ALE__IL_Glc+Ace,0.07697901424999956,0.11271544216597347,2.0,24.0,-0.0027228392500004,25.0,0.1566808677499995,,,,
12,ALE__XyloseA1,0.25839791024999936,0.18936360824501067,2.0,26.0,0.3922982017499992,27.0,0.1244976187499995,,,,
13,ALE__XyloseA2,0.2928973597499995,0.11082131735252988,2.0,28.0,0.3712598647499998,29.0,0.2145348547499992,,,,
14,ALE__XyloseA3,0.0312404167499993,0.043066156074617126,2.0,30.0,0.0616927877499993,31.0,0.0007880457499993,,,,
15,ALE__XyloseA4,0.5110947422499996,0.16374932270583428,2.0,32.0,0.3953064857499999,33.0,0.6268829987499993,,,,
16,Aromatic__Coumarate,0.19562422766666665,0.10041627094440933,3.0,34.0,0.2843993203333337,35.0,0.0866405153333333,36.0,0.215832847333333,,
17,Aromatic__Coumarate+ferulate,0.46178484566666683,0.024114582426229818,3.0,37.0,0.4758763303333335,38.0,0.4755377963333336,39.0,0.4339404103333333,,
18,Aromatic__Ferulate,0.3529019499999999,0.05599805159267065,3.0,40.0,0.3748741963333328,41.0,0.3945817273333336,42.0,0.2892499263333334,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.07634680314609021,3.0,43.0,0.0045877113333334,44.0,-0.078537209666667,45.0,0.0739494983333335,,
20,Bioreactor1__24h,0.0,0.22298888823469265,2.0,46.0,-0.1576769550000003,47.0,0.1576769550000003,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.7479586941031259,3.0,48.0,0.3544677086666663,60.0,-0.8592944753333338,72.0,0.5048267666666666,,
22,Bioreactor2__S_15min,-0.335169180666667,0.928983445596017,3.0,49.0,0.3192535246666663,61.0,-1.3984569113333336,73.0,0.0736958446666662,,
23,Bioreactor2__P1_15min,-0.21583626666666658,0.4501619860110633,3.0,50.0,0.1822141716666667,62.0,-0.7043657173333333,74.0,-0.1253572543333332,,
24,Bioreactor2__P3_15min,-0.4612822156666668,0.610669044102158,3.0,51.0,0.0523778226666662,63.0,-1.1364801413333332,75.0,-0.2997443283333334,,
25,Bioreactor2__P5_15min,-0.06158621133333381,0.6370735671484232,3.0,52.0,0.3569515366666662,64.0,-0.7947657123333336,76.0,0.253055541666666,,
26,Bioreactor2__S_1h,0.40727846033333304,0.22352581615715555,3.0,53.0,0.626999200666666,65.0,0.1801325936666664,77.0,0.4147035866666666,,
27,Bioreactor2__S_3h,0.30625853133333286,0.44108845026624277,3.0,54.0,0.5448557976666661,66.0,-0.2027355333333336,78.0,0.5766553296666661,,
28,Bioreactor2__S_9h,0.032305408333333084,0.5128302420673373,3.0,55.0,0.0213869186666659,67.0,-0.4749784083333335,79.0,0.5505077146666668,,
29,Bioreactor2__S_25h,0.0337970776666664,0.6221107196238292,3.0,56.0,0.4215354896666667,68.0,-0.6837761863333336,80.0,0.3636319296666661,,
30,Bioreactor2__P1_25h,-0.25939392700000025,0.25341879858000266,3.0,57.0,-0.0408145533333339,69.0,-0.5371721313333335,81.0,-0.2001950963333332,,
31,Bioreactor2__P3_25h,0.23562068333333294,0.2291456709627457,3.0,58.0,0.4716255066666663,70.0,0.0140131026666665,82.0,0.221223440666666,,
