,b2219
control__wt_glc__1,3.0623927074
control__wt_glc__2,3.2305788952
fur__wt_dpd__1,3.1417266049
fur__wt_dpd__2,3.1950282651
fur__wt_fe__1,2.8045904595
fur__wt_fe__2,2.9104256912
fur__delfur_dpd__1,3.2052960666
fur__delfur_dpd__2,3.0745319219
fur__delfur_fe2__1,3.1675245308
fur__delfur_fe2__2,3.1081759966
acid__wt_ph5__1,2.5994358424
acid__wt_ph5__2,3.0220346962
acid__delgadx_ph5__1,2.6810159438000003
acid__delgadx_ph5__2,2.9690589887
acid__delgadw_ph5__1,2.948995598
acid__delgadw_ph5__2,2.7842466808
acid__delgade_ph5__1,2.8561599989
acid__delgade_ph5__2,2.8224495321000003
oxidative__wt_pq__1,2.0568070919
oxidative__wt_pq__2,2.6128041947
oxidative__deloxyr_pq__1,2.5454916629
oxidative__deloxyr_pq__2,2.4119156986
oxidative__delsoxr_pq__1,2.5282665581
oxidative__delsoxr_pq__2,1.9532968249
oxidative__delsoxs_pq__1,2.9570269253
oxidative__delsoxs_pq__2,2.8769939963
nac_ntrc__wt_csn__1,3.2942897534
nac_ntrc__wt_csn__2,3.1593518794
nac_ntrc__wt_cytd__1,2.8206332079000003
nac_ntrc__wt_cytd__2,2.9648639567
nac_ntrc__wt_gln__1,3.072199728
nac_ntrc__wt_gln__2,3.4611048623
nac_ntrc__bw_delnac_csn__1,3.4291185578
nac_ntrc__bw_delnac_csn__2,2.5612357857
nac_ntrc__bw_delnac_cytd__1,3.0030288368
nac_ntrc__bw_delnac_cytd__2,2.6405692333
nac_ntrc__bw_delnac_gln__1,2.4664849206
nac_ntrc__bw_delnac_gln__2,3.0655588727
nac_ntrc__bw_delnac_nh4__1,2.7390468696
nac_ntrc__bw_delnac_nh4__2,2.8120430439
misc__wt_no_te__1,3.0130526505
misc__wt_no_te__2,2.9726330061
misc__bw_delcbl__1,2.5543487353
misc__bw_delcbl__2,2.7783603327
misc__bw_delfabr__1,2.1846250888
misc__bw_delfabr__2,2.5770882355999998
misc__bw_delfadr__1,2.9156634004
misc__bw_delfadr__2,2.5829486101
misc__nitr_031__1,2.4137422487
omics__wt_glu__1,3.523577763
omics__wt_glu__2,3.2760267126000002
omics__wt_gly__1,2.5928638143000002
omics__wt_gly__2,2.6609962889
omics__wt_thr__1,5.1220077913
omics__wt_thr__2,5.076888683
omics__bw_ac__1,4.8005584249
omics__bw_ac__2,5.0493559686
omics__bw_fum__1,4.1855448321
omics__bw_fum__2,4.1999002258
omics__bw_glc__1,3.2985824081
omics__bw_glc__2,3.1427587278
omics__bw_pyr__1,4.3180332171
omics__bw_pyr__2,3.9831229069000003
ompr__wt_nacl__1,3.2539532662
