,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1464858013,0.11892559389529415,2.0,0.0,3.0623927074,1.0,3.2305788952,,,,,,,,
1,Fur__wt_dpd,3.168377435,0.03768996537592098,2.0,2.0,3.1417266049,3.0,3.1950282651,,,,,,,,
2,Fur__wt_fe,2.85750807535,0.07483681002351944,2.0,4.0,2.8045904595,5.0,2.9104256912,,,,,,,,
3,Fur__delfur_dpd,3.1399139942499996,0.09246421345342899,2.0,6.0,3.2052960666,7.0,3.0745319219,,,,,,,,
4,Fur__delfur_fe2,3.1378502637,0.04196575098630186,2.0,8.0,3.1675245308,9.0,3.1081759966,,,,,,,,
5,Acid__wt_ph5,2.8107352693000003,0.29882251524364223,2.0,10.0,2.5994358424,11.0,3.0220346962,,,,,,,,
6,Acid__delgadx_ph5,2.8250374662500004,0.20367719032241102,2.0,12.0,2.6810159438000003,13.0,2.9690589887,,,,,,,,
7,Acid__delgadw_ph5,2.8666211394000003,0.11649507654526124,2.0,14.0,2.948995598,15.0,2.7842466808,,,,,,,,
8,Acid__delgade_ph5,2.8393047655,0.023836899671243743,2.0,16.0,2.8561599989,17.0,2.8224495321000003,,,,,,,,
9,Oxidative__wt_pq,2.3348056433,0.39314932170995376,2.0,18.0,2.0568070919,19.0,2.6128041947,,,,,,,,
10,Oxidative__deloxyr_pq,2.47870368075,0.09445247016006209,2.0,20.0,2.5454916629,21.0,2.4119156986,,,,,,,,
11,Oxidative__delsoxr_pq,2.2407816915,0.40656499732273993,2.0,22.0,2.5282665581,23.0,1.9532968249,,,,,,,,
12,Oxidative__delsoxs_pq,2.9170104608000003,0.056591826814121594,2.0,24.0,2.9570269253,25.0,2.8769939963,,,,,,,,
13,Nac/NtrC__wt_csn,3.2268208164,0.09541548574429609,2.0,26.0,3.2942897534,27.0,3.1593518794,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8927485823000003,0.10198654053209324,2.0,28.0,2.8206332079000003,29.0,2.9648639567,,,,,,,,
15,Nac/NtrC__wt_gln,3.26665229515,0.2749974577017949,2.0,30.0,3.072199728,31.0,3.4611048623,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.99517717175,0.6136857934268888,2.0,32.0,3.4291185578,33.0,2.5612357857,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.8217990350499997,0.25629764354103735,2.0,34.0,3.0030288368,35.0,2.6405692333,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.76602189665,0.42360925396213495,2.0,36.0,2.4664849206,37.0,3.0655588727,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.77554495675,0.05161608984820522,2.0,38.0,2.7390468696,39.0,2.8120430439,,,,,,,,
20,Misc__wt_no_te,2.9928428283,0.028581004648388867,2.0,40.0,3.0130526505,41.0,2.9726330061,,,,,,,,
21,Misc__bw_delcbl,2.666354534,0.15840011958597086,2.0,42.0,2.5543487353,43.0,2.7783603327,,,,,,,,
22,Misc__bw_delfabr,2.3808566622,0.27751335246809145,2.0,44.0,2.1846250888,45.0,2.5770882355999998,,,,,,,,
23,Misc__bw_delfadr,2.7493060052500002,0.23526488442219035,2.0,46.0,2.9156634004,47.0,2.5829486101,,,,,,,,
24,Misc__nitr_031,2.4137422487,,1.0,48.0,2.4137422487,,,,,,,,,,
25,Omics__wt_glu,3.3998022378000003,0.17504502642769265,2.0,49.0,3.523577763,50.0,3.2760267126000002,,,,,,,,
26,Omics__wt_gly,2.6269300516,0.048176934808679926,2.0,51.0,2.5928638143000002,52.0,2.6609962889,,,,,,,,
27,Omics__wt_thr,5.09944823715,0.03190402744002007,2.0,53.0,5.1220077913,54.0,5.076888683,,,,,,,,
28,Omics__bw_ac,4.92495719675,0.17592643029282598,2.0,55.0,4.8005584249,56.0,5.0493559686,,,,,,,,
29,Omics__bw_fum,4.19272252895,0.010150796231873151,2.0,57.0,4.1855448321,58.0,4.1999002258,,,,,,,,
30,Omics__bw_glc,3.22067056795,0.11018398100957474,2.0,59.0,3.2985824081,60.0,3.1427587278,,,,,,,,
