,PA1215
SRX7442752,0.080869835
SRX7442753,-0.080869835
SRX7442754,0.882515966
SRX7442755,1.8435049110000001
SRX7442756,1.219738154
SRX7442757,1.504361598
SRX7442758,1.380481687
SRX7442759,1.1359902530000001
SRX7442761,2.033285086
SRX7874204,-0.097009077
SRX7874205,0.097009077
SRX7874206,0.88900299
SRX7874207,1.426411977
SRX8639787,-0.101865036
SRX8639788,0.101865036
SRX8639789,-0.6288798210000001
SRX8639790,-0.047322073000000006
SRX8639791,0.18969755200000002
SRX8639792,0.614728077
SRX8639793,-4.170832276
SRX8639794,-3.559712702
SRX8639795,-4.188629349
SRX8639796,-4.230181132
SRX8639797,0.5899962160000001
SRX8639798,0.35001277000000003
SRX8639800,0.5641263950000001
SRX1156127,0.012369344
SRX1156135,-0.012369345
SRX1156136,-0.35359733800000004
SRX1156137,-1.174874707
SRX1156138,0.797081241
SRX1156140,0.125046171
ERX2195929,-0.138448849
ERX2195930,0.138448849
ERX2195931,-1.954033804
ERX2195932,-1.9573375290000001
ERX2195933,-1.067500755
ERX2195934,-1.126148513
SRX4579961,0.19432726900000002
SRX4579962,-0.361191254
SRX4579963,0.16686398400000002
SRX4579964,-2.9851213750000003
SRX4579965,-2.798596854
SRX4579966,-2.846779891
SRX5630349,-0.859305402
SRX5630350,0.859305402
SRX5630351,0.205506825
SRX5630352,-0.764574108
SRX1411278,-0.37567609300000004
SRX1411287,-0.229379454
SRX1411289,-0.014594977
SRX1411279,1.089894013
SRX1411280,-0.7142179200000001
SRX1411281,-0.221427904
SRX1411282,-0.500773021
SRX1411283,-0.225823934
SRX1411284,-0.047440419000000005
SRX1411285,0.438041255
SRX1411286,1.324546698
SRX1411288,0.07384307
SRX2711962,0.024544212000000003
SRX2711963,-0.024544212000000003
SRX2711964,0.19081752100000002
SRX2711965,-0.10681879500000001
SRX2711966,0.9409412220000001
SRX2711967,0.15585385300000001
ERX3558798,-3.6357376390000002
ERX3558799,-3.6020565490000003
ERX3558800,-3.950676573
ERX3558801,-3.737213675
ERX3558802,-0.568764994
ERX3558803,-0.061943306000000004
ERX3558804,0.456810704
ERX3558805,0.17389759500000002
ERX3593017,-1.778990085
ERX3593018,-1.673573255
ERX3593020,-0.5107995670000001
ERX3593021,-0.0039723020000000005
ERX3593022,0.51477187
SRX7058492,-0.175684482
SRX7058494,-0.378151418
SRX7058495,-0.196431189
SRX7058509,0.175684482
SRX2662717,-0.680635194
SRX2662718,-0.46724928600000004
SRX2662721,0.155556046
SRX2662722,-0.155556046
SRX8143226,0.638024974
SRX8143227,-0.638024974
SRX8143228,0.45441929000000003
SRX8143229,-0.6810187999999999
ERX2456848,0.720879821
ERX2456849,0.866056883
ERX2456850,1.438294982
ERX2456851,-1.499971647
ERX2456852,-1.234882337
ERX2456853,-1.392832412
ERX2456854,1.164083846
ERX2456855,1.363846654
ERX2456856,1.183005894
ERX2456857,-1.457658794
ERX2456858,-0.951374818
ERX2456859,-1.3019027840000001
SRX540108,0.27902485600000004
SRX540109,-0.27902485600000004
SRX540110,-1.460704386
SRX540111,-3.748369019
SRX540112,-2.946247388
SRX540113,-2.584483881
