,BSU_10090
SRX8138083,0.2956882520819644
SRX8138084,-0.11362425275854625
SRX8138085,-0.1820639993234181
SRX8138086,0.3064484588756695
SRX8138087,0.2678982882036163
SRX8138088,-0.10075967656537001
ERX4111143,0.18253499977215748
ERX4111144,0.7795518433203732
ERX4111145,1.1805277629074422
ERX4111146,0.9142951459523784
ERX4111148,-0.5004108337656379
ERX4111149,0.7555558964534215
ERX4111150,0.27893360126516553
ERX4111151,-0.18253499977215792
ERX4111152,-0.31807636008673645
ERX4111153,0.2446221871237664
ERX4111154,0.9904489047355476
ERX4111156,0.6652150051033603
ERX4111157,0.5090429126699636
ERX4111158,-0.0737132762245567
SRX5577041,0.053679674219725186
SRX5577042,-0.16168786517037506
SRX5577043,0.17606176102441573
SRX5577044,-0.06805357007376411
SRX5577045,-0.4529503829820869
SRX5577046,-0.7565638940757031
SRX5577047,-0.5148044260589777
SRX5577048,-0.644918958227052
SRX5577049,-0.6260483863575401
SRX5577050,-1.0954038563781203
SRX5577051,-0.3555614289523863
SRX5577052,0.3358029410690593
SRX5577053,0.9981610137885744
SRX5577054,-0.7122223109181793
SRX5577055,0.7779530010776119
SRX5577056,-0.642870824374143
SRX5577057,-0.3397705606395953
SRX5577058,-0.7725066572436678
SRX5577059,-0.1167188516887654
SRX5577060,-1.0619543911289329
SRX5577061,1.963792880166353
SRX5577062,-0.6382947273645199
SRX5577063,-0.8973950148418672
SRX5577064,0.7114373006640653
SRX5577065,-0.3519358287587879
SRX5577066,0.8330062557195372
SRX5577067,1.777274977336195
SRX5577068,0.6513657679133766
SRX533166,0.2571053477760365
SRX533171,-0.2571053477760365
SRX533786,0.15896467255411473
SRX533787,-0.5340590967855641
SRX533789,0.6017588820485993
SRX533791,-0.2660292454828448
SRX533792,0.5493821127544614
SRX533793,-0.3709123774072101
SRX533794,0.027801767331701036
SRX533795,-0.3464081680029829
SRX4703435,0.2313204728697129
SRX4703436,0.2608770241287912
SRX4703437,-0.4921974969985046
SRX4703438,0.7804312353887894
SRX4703439,0.7392583246337634
SRX4703440,0.8840830048082888
SRX6902408,-0.21871414093995425
SRX6902409,0.12919636626700282
SRX6902410,-0.02090798362263424
SRX6902411,0.08675876387420889
SRX6902412,-0.26085043864406554
SRX6902413,-0.30801705004823976
SRX6902414,0.15835060746438054
SRX6902415,-0.15835060746438145
SRX5278698,-0.3192993562543802
SRX5278699,-0.2508009196012253
SRX5278700,0.5701002758556051
SRX5278701,0.3371091782007261
SRX5278702,-0.18475967287342066
SRX5278703,-1.0695278398720576
SRX5278704,0.6497508826442209
SRX5278705,-0.031625513254419424
SRX5278707,1.6900633875966014
SRX5278708,0.8167333500816909
SRX5278709,0.483682787043624
SRX5278710,0.5616364094676705
SRX5278711,-0.19535693349534444
SRX5278713,-1.0832947983366674
SRX5278714,-1.1547101636462456
SRX5278715,-1.631310714364397
SRX5278716,-0.9965502332863756
SRX5278717,-0.7790866943875071
SRX5278718,-0.7185836879522589
SRX5278719,-1.433317896439311
SRX5278720,-0.6606419752392599
SRX5278721,-0.9645643196374548
SRX1254783,0.6250753409417311
SRX1254784,0.6160127325607667
SRX1254785,0.8345894098847109
SRX1254786,0.1812264513420283
SRX1473807,0.02409889946387
SRX1473808,0.1107634207765984
SRX1473809,-0.13486232024046751
SRX7520944,-0.5304209748803244
SRX7520945,-0.2259060300094493
SRX7520946,0.3289501909993309
SRX7520947,0.4273768138904446
SRX7520948,-3.1044554119061303
SRX7520949,-2.7441691082874704
SRX7520950,-2.5808396972456387
SRX7520951,-2.8364787200106187
SRX959206,0.1901375385368973
SRX959207,0.4274023200212453
SRX959208,0.7834089233399535
SRX959209,0.4244355211600537
SRX959210,-0.3768285489240939
SRX959211,-0.24169864950423525
SRX959212,0.011293503539691052
SRX959213,0.20707959790099292
SRX959214,0.09271845826576453
SRX959215,0.3454758229788215
SRX959216,-0.21607408200693626
SRX959217,-0.4404933006783329
SRX3269802,-0.2118276480742229
SRX3269803,0.21182764807422272
SRX3269804,0.12018044711611033
SRX3269805,0.22829497419333603
SRX3269806,0.5277620715942444
SRX3269807,-0.3690047736204285
SRX3269808,-0.1725128966039946
SRX3269809,-1.6552373683271413
SRX3269810,-0.6577887520933837
SRX3269811,-0.9699607085474512
SRX2529102,0.30522889845591905
SRX2529103,-0.3052288984559186
SRX2529104,0.7118013310787044
SRX2529105,0.353911325563133
ERX1981712,-1.901257889326016
ERX1981713,-2.258239038088917
ERX1981714,-2.033574052898981
ERX1981715,0.10672046418624914
ERX1981716,-0.1485772946459858
ERX1981717,0.04185683045973665
ERX2274784,-0.9616901162649449
ERX2274785,0.10522860747943263
ERX2274786,-1.8007333705911697
ERX2274787,0.02164302717978916
ERX2274788,-1.8007333705911697
ERX2274789,-0.3687049222723589
ERX2274790,0.24787766742236506
ERX2274791,1.0379006889237372
ERX2274792,-1.8007333705911697
ERX2274793,-1.8007333705911697
ERX2274794,0.29390491984746103
ERX2274795,0.4213829217081309
ERX2274796,-0.19480591001366832
ERX2274797,0.1578626447894953
ERX2274798,0.03694326522417324
ERX2274799,-0.5705004157392926
ERX2274800,0.9098308345270828
ERX2274801,-0.1193854679294346
ERX1819430,-1.0213676431739902
ERX1819431,-0.03145543056138456
ERX1819432,-0.4402714353543842
ERX1819433,-0.7228583000935251
ERX1819434,-0.3766374295969306
ERX1819435,0.11220669620415837
ERX1819436,-0.216738145905472
ERX1819437,0.06224764791427129
ERX1819438,-0.05372170940769205
ERX1819439,-0.30453061935764536
ERX1819440,-0.4028216405918106
ERX1819441,-0.04323668753369203
ERX1819442,0.43035913900462175
ERX1819443,0.4011997120580815
