,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21483421746442455,2.0,0.0,0.15191073200000002,1.0,-0.15191073200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2142549445,0.09692982633399179,2.0,2.0,-1.145715207,3.0,-1.282794682,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0074396956666665,0.06010086774362875,3.0,4.0,1.056934308,5.0,1.024821083,6.0,0.940563696,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.933780754,0.09378357804562606,2.0,7.0,-1.000095758,8.0,-0.86746575,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15143241706764324,2.0,9.0,-0.10707888900000001,10.0,0.10707888900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.719639334,0.19165460522467728,2.0,11.0,-0.8551596050000001,12.0,-0.584119063,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01578596514273163,2.0,13.0,0.011162363000000002,14.0,-0.011162363000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23739338975,0.7383070298276462,4.0,15.0,0.257090023,16.0,0.516930066,17.0,-1.006736108,18.0,-0.71685754,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.184604147,0.1638087365029619,4.0,19.0,-2.370445907,20.0,-2.126478889,21.0,-1.9895429070000001,22.0,-2.251948885,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.34345880500000003,0.39246286273462694,3.0,23.0,-0.7822604590000001,24.0,-0.025992031000000002,25.0,-0.22212392500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.367256508,0.31373112081847543,2.0,26.0,-1.145415105,27.0,-1.589097911,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.3934498667318992,3.0,28.0,-0.43200441500000003,29.0,0.09421577,30.0,0.337788646,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16221180174163793,2.0,31.0,0.114701065,32.0,-0.114701065,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.5355101174999999,0.1513294531279143,2.0,33.0,1.428504035,34.0,1.6425162,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9303149295,0.007696221624219308,2.0,35.0,0.9357569800000001,36.0,0.924872879,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20205222106279244,3.0,37.0,-0.089349749,38.0,0.23132311800000002,39.0,-0.14197336900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.21612220166666665,0.27273650726523563,3.0,40.0,0.503699475,41.0,-0.038840561,42.0,0.183507691,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.005957272808120172,2.0,43.0,-0.004212428,44.0,0.004212428,,,,,,,,,,,,
