,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4144789942591145,2.0,0.0,0.2930809075,1.0,-0.2930809075,,,,,,,,
1,fur__wt_dpd,-0.5831623045000001,0.3160133588664432,2.0,2.0,-0.8066174935,3.0,-0.3597071155,,,,,,,,
2,fur__wt_fe,-0.2520313515,0.42291772891526797,2.0,4.0,0.047016642500000004,5.0,-0.5510793455,,,,,,,,
3,fur__delfur_dpd,-0.383987077,0.5976896668856899,2.0,6.0,-0.8066174935,7.0,0.0386433395,,,,,,,,
4,fur__delfur_fe2,-0.039244837,0.19254119762723912,2.0,8.0,0.0969023495,9.0,-0.1753920235,,,,,,,,
5,acid__wt_ph5,-0.41230358050000004,0.24811748475328838,2.0,10.0,-0.5877491365,11.0,-0.23685802450000001,,,,,,,,
6,acid__delgadx_ph5,0.2278576625,,1.0,12.0,0.2278576625,,,,,,,,,,
7,acid__delgadw_ph5,-0.5648658209999999,0.03454840223566613,2.0,13.0,-0.5892952305,14.0,-0.5404364115,,,,,,,,
8,acid__delgade_ph5,-0.417189812,0.5507339087408101,2.0,15.0,-0.8066174935,16.0,-0.027762130500000003,,,,,,,,
9,oxidative__wt_pq,-0.6671506094999999,0.1972359588547152,2.0,17.0,-0.8066174935,18.0,-0.5276837255,,,,,,,,
10,oxidative__deloxyr_pq,-0.676958849,0.18336501353081167,2.0,19.0,-0.8066174935,20.0,-0.5473002045,,,,,,,,
11,oxidative__delsoxr_pq,-0.6243664565,0.25774188828196076,2.0,21.0,-0.4421154195,22.0,-0.8066174935,,,,,,,,
12,oxidative__delsoxs_pq,-0.455758697,0.49618926848820183,2.0,23.0,-0.8066174935,24.0,-0.1048999005,,,,,,,,
13,nac_ntrc__wt_csn,-0.08599957050000001,0.1402084121349198,2.0,25.0,0.0131427485,26.0,-0.18514188950000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.385477258,0.09971943895330514,2.0,27.0,-0.45598954950000004,28.0,-0.3149649665,,,,,,,,
15,nac_ntrc__wt_gln,-0.05675167549999999,0.38567242353747666,2.0,29.0,-0.3294632615,30.0,0.21595991050000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24294470750000002,0.4688594520953059,2.0,31.0,0.5744784055000001,32.0,-0.0885889905,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1067041165,0.10868635691916073,2.0,33.0,-0.0298512565,34.0,-0.1835569765,,,,,,,,
