,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.007008364410936937,2.0,0.0,-0.004955661999999528,1.0,0.004955662000000416,,,,,,,,
1,fur__wt_dpd,0.3007234910000003,0.011051033886123208,2.0,2.0,0.29290923000000024,3.0,0.30853775200000033,,,,,,,,
2,fur__wt_fe,-0.4223708364999994,0.11382772678963508,2.0,4.0,-0.3418824789999988,5.0,-0.502859194,,,,,,,,
3,fur__delfur_dpd,0.15340022350000027,0.08143278219362529,2.0,6.0,0.0958185510000007,7.0,0.21098189599999986,,,,,,,,
4,fur__delfur_fe2,-0.2701192529999994,0.008635295492081549,2.0,8.0,-0.27622532899999985,9.0,-0.2640131769999989,,,,,,,,
5,acid__wt_ph5,0.3004659364999993,0.07433326181909827,2.0,10.0,0.24790438299999984,11.0,0.3530274899999988,,,,,,,,
6,acid__delgadx_ph5,0.2774865310000001,,1.0,12.0,0.2774865310000001,,,,,,,,,,
7,acid__delgadw_ph5,0.10636124950000037,0.12939769485234381,2.0,13.0,0.1978592370000003,14.0,0.01486326200000043,,,,,,,,
8,acid__delgade_ph5,0.37209980899999984,0.03765558711701055,2.0,15.0,0.3454732880000009,16.0,0.3987263299999988,,,,,,,,
9,oxidative__wt_pq,1.060678965500001,0.08928129269820285,2.0,17.0,0.9975475580000008,18.0,1.1238103730000013,,,,,,,,
10,oxidative__deloxyr_pq,1.4260217170000002,0.03220481348204135,2.0,19.0,1.4487939589999996,20.0,1.4032494750000009,,,,,,,,
11,oxidative__delsoxr_pq,0.76978072,0.056409311947295745,2.0,21.0,0.8096681270000001,22.0,0.7298933129999998,,,,,,,,
12,oxidative__delsoxs_pq,0.9347678140000006,0.05322763124523099,2.0,23.0,0.8971301950000008,24.0,0.9724054330000004,,,,,,,,
13,nac_ntrc__wt_csn,0.9162026445000002,0.06368442885590149,2.0,25.0,0.871170953,26.0,0.9612343360000004,,,,,,,,
14,nac_ntrc__wt_cytd,1.470072677,0.05937327022879132,2.0,27.0,1.4280894350000004,28.0,1.5120559189999998,,,,,,,,
15,nac_ntrc__wt_gln,1.2356255760000003,0.023496471031038167,2.0,29.0,1.219011062,30.0,1.2522400900000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.622602332,0.25375911782220884,2.0,31.0,0.4431675390000001,32.0,0.802037125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0051114019999998,0.013435577557406876,2.0,33.0,1.01461179,34.0,0.9956110139999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9630490629999998,0.038273751178834636,2.0,35.0,0.9901126920000004,36.0,0.9359854339999992,,,,,,,,
