,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.08020000003333333,0.17958425135109518,3.0,0.0,0.1184666667,1.0,-0.11543333330000001,2.0,0.2375666667,,,,,,,,,,
1,LB__LBtran,0.14730000003333332,0.15518944336949383,3.0,3.0,0.21786666670000002,4.0,-0.030633333300000003,5.0,0.2546666667,,,,,,,,,,
2,LB__LBstat,0.3144666667,0.19752293537713542,3.0,6.0,0.0913666667,7.0,0.3849666667,8.0,0.4670666667,,,,,,,,,,
3,LB__LBGexp,0.1100666667,0.028462080036427417,3.0,9.0,0.0773666667,10.0,0.1292666667,11.0,0.12356666670000001,,,,,,,,,,
4,LB__LBGtran,0.42696666670000005,0.09149961748553925,2.0,12.0,0.49166666670000003,13.0,0.3622666667,,,,,,,,,,,,
5,LB__LBGstat,0.36576666669999996,0.24731819585303466,3.0,14.0,0.2677666667,15.0,0.1824666667,16.0,0.6470666667,,,,,,,,,,
6,Life Cycle__S0,-0.05289999996666666,0.23270574409183228,3.0,17.0,-0.2973333333,18.0,-0.027333333300000002,19.0,0.16596666670000002,,,,,,,,,,
7,Life Cycle__S1,-0.19593333330000004,0.21258031423440885,3.0,20.0,-0.028933333300000003,21.0,-0.12363333330000001,22.0,-0.4352333333,,,,,,,,,,
8,Life Cycle__S2,0.3080000000333334,0.5180885284710841,3.0,23.0,0.7836666667000001,24.0,0.3843666667,25.0,-0.24403333330000002,,,,,,,,,,
9,Life Cycle__S3,1.0434166667,0.0770039284712151,2.0,26.0,0.9889666667,27.0,1.0978666667,,,,,,,,,,,,
10,Life Cycle__S4,5.752233333366667,0.06283966369525965,3.0,28.0,5.7400666667,29.0,5.6963666667,30.0,5.8202666667,,,,,,,,,,
11,Life Cycle__S5,7.097900000033333,0.19188919545751768,3.0,31.0,6.8764666667,32.0,7.2017666667,33.0,7.2154666667,,,,,,,,,,
12,Life Cycle__S6,6.4916916666999995,0.30739217737978597,8.0,34.0,6.6902666667,35.0,6.7057666667,36.0,6.4899666667,37.0,6.3290666667,38.0,6.3245666667,39.0,6.0015666667,40.0,6.3815666667,41.0,7.0107666667
13,Life Cycle__S7,6.5947333333666665,0.19079843640169947,3.0,42.0,6.6595666667,43.0,6.7446666667,44.0,6.3799666667,,,,,,,,,,
14,Life Cycle__S8,6.2167166667,0.5550081125533214,2.0,45.0,5.8242666667,46.0,6.6091666667,,,,,,,,,,,,
15,Life Cycle__G135,0.5895666667,0.0683065150626205,2.0,47.0,0.6378666667,48.0,0.5412666667,,,,,,,,,,,,
16,Life Cycle__G150,0.4135666667,0.47495553476088687,3.0,49.0,0.49016666670000003,50.0,-0.09503333330000001,51.0,0.8455666667,,,,,,,,,,
17,Life Cycle__G180,0.27936666670000004,0.3454567845621215,3.0,52.0,0.6260666667,53.0,-0.0648333333,54.0,0.2768666667,,,,,,,,,,
18,Stress Time Course__C30,2.7669166667000002,0.03726452736853119,2.0,55.0,2.7405666667,56.0,2.7932666667,,,,,,,,,,,,
19,Stress Time Course__C90,1.3318666667,1.3922932521563123,2.0,57.0,2.3163666667,58.0,0.3473666667,,,,,,,,,,,,
20,Biofilm__BI,0.9474666667,0.10776307345282983,2.0,59.0,0.8712666667000001,60.0,1.0236666667,,,,,,,,,,,,
21,Biofilm__BC,2.0781416667,0.887281730436656,4.0,61.0,2.1799666667,62.0,1.5563666667,63.0,3.2858666667,64.0,1.2903666667,,,,,,,,
22,Biofilm__Sw,-0.4480333333,0.1176625683894415,2.0,65.0,-0.3648333333,66.0,-0.5312333333,,,,,,,,,,,,
23,Life Cycle__BT,3.3355666667,0.1053589103967956,2.0,67.0,3.2610666667,68.0,3.4100666667,,,,,,,,,,,,
24,Life Cycle__B36,1.7880166667,0.19141380566719837,2.0,69.0,1.6526666667,70.0,1.9233666667,,,,,,,,,,,,
25,Life Cycle__B60,1.5801666667,0.21467761876823574,2.0,71.0,1.7319666667,72.0,1.4283666667000001,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.13647491833056116,3.0,73.0,0.0365666667,74.0,0.11446666670000001,75.0,-0.15103333330000002,,,,,,,,,,
27,M9__M9tran,0.1978000000333334,0.14743155474094866,3.0,76.0,0.2755666667,77.0,0.29006666670000003,78.0,0.0277666667,,,,,,,,,,
28,M9__M9stat,0.8833333333666666,0.19040147933598975,3.0,79.0,1.0888666667,80.0,0.8481666667000001,81.0,0.7129666667,,,,,,,,,,
29,Supplement__M+G,0.9974666667,1.3230329058644008,3.0,82.0,2.5251666667,83.0,0.22966666670000002,84.0,0.2375666667,,,,,,,,,,
30,Supplement__Glu,0.5281666667000001,0.5297173585979602,3.0,85.0,1.1325666667,86.0,0.1445666667,87.0,0.3073666667,,,,,,,,,,
31,Supplement__Fru,0.32613333336666667,0.27664678442615837,3.0,88.0,0.1053666667,89.0,0.6364666667000001,90.0,0.2365666667,,,,,,,,,,
32,Supplement__Mal,0.18890000003333332,0.21320132113411808,3.0,91.0,0.0569666667,92.0,0.4348666667,93.0,0.0748666667,,,,,,,,,,
33,Supplement__G+S,3.6093166667,0.2911158618145017,2.0,94.0,3.4034666667,95.0,3.8151666667,,,,,,,,,,,,
34,Supplement__Pyr,3.6253333333666666,0.3041518425611347,3.0,96.0,3.3351666667,97.0,3.9417666667,98.0,3.5990666666999998,,,,,,,,,,
35,Supplement__Gly,0.9396333333666668,0.12204410404986109,3.0,99.0,0.8511666667000001,100.0,0.8888666667,101.0,1.0788666667,,,,,,,,,,
36,Supplement__Glucon,1.7398666667,0.5136691250211559,3.0,102.0,2.2834666667,103.0,1.6735666667,104.0,1.2625666667,,,,,,,,,,
37,Stressors__aero,0.33683333336666665,0.1562974834516965,3.0,105.0,0.5114666667000001,106.0,0.21006666670000002,107.0,0.2889666667,,,,,,,,,,
38,Stressors__nit,5.0067666667,1.2197519583915415,3.0,108.0,6.2329666667,109.0,3.7935666667,110.0,4.9937666667,,,,,,,,,,
39,Stressors__ferm,4.774400000033334,1.5501967627799167,3.0,111.0,5.7147666667,112.0,2.9851666667,113.0,5.6232666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1641666667,,1.0,114.0,1.1641666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9054666667,,1.0,115.0,0.9054666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4994666667,,1.0,116.0,0.4994666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1279666667,,1.0,117.0,0.1279666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0528333333,,1.0,118.0,-0.0528333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.07223333330000001,,1.0,119.0,-0.07223333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3410333333,,1.0,120.0,-0.3410333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3712333333,,1.0,121.0,-0.3712333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5940666667,,1.0,122.0,0.5940666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2154666667,,1.0,123.0,0.2154666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7726666667000001,,1.0,124.0,0.7726666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.0515666667,,1.0,125.0,1.0515666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3397666667,,1.0,126.0,0.3397666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.29106666670000003,,1.0,127.0,0.29106666670000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9868666667,,1.0,128.0,0.9868666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.2953666667000001,,1.0,129.0,1.2953666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.4708666667,,1.0,130.0,2.4708666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.4924000000333333,0.39694597029486683,3.0,131.0,0.5746666667,132.0,0.0607666667,133.0,0.8417666667,,,,,,,,,,
58,Stressors__LPh,0.44936666670000003,0.22358396633032523,3.0,134.0,0.4448666667,135.0,0.2280666667,136.0,0.6751666667,,,,,,,,,,
59,Stressors__LPhT,0.5060666667000001,0.13975421281664466,3.0,137.0,0.6518666667,138.0,0.3732666667,139.0,0.49306666670000004,,,,,,,,,,
60,Stressors__SMMPr,1.8009333333666666,0.3577597145198622,3.0,140.0,2.1778666667,141.0,1.7588666667,142.0,1.4660666667,,,,,,,,,,
61,Stressors__HiTm,0.3615000000333333,0.19270833747747745,3.0,143.0,0.5349666667,144.0,0.1540666667,145.0,0.3954666667,,,,,,,,,,
62,Stressors__LoTm,2.618200000033333,0.5150111099125273,3.0,146.0,2.2382666667,147.0,2.4119666667,148.0,3.2043666667,,,,,,,,,,
63,Stressors__HiOs,0.9931000000333333,0.2613613845489293,3.0,149.0,0.7835666667000001,150.0,1.2859666667,151.0,0.9097666667000001,,,,,,,,,,
64,Stressors__BMM,-0.10629999996666668,0.22142398996796472,3.0,152.0,-0.2821333333,153.0,-0.1791333333,154.0,0.1423666667,,,,,,,,,,
65,Stressors__Heat,0.1745666667,0.28719294907779336,3.0,155.0,0.3275666667,156.0,-0.1567333333,157.0,0.3528666667,,,,,,,,,,
66,Stressors__Cold,0.13560000003333333,0.20962715313940924,3.0,158.0,-0.0886333333,159.0,0.1687666667,160.0,0.3266666667,,,,,,,,,,
67,Stressors__Etha,0.6519666667,0.2746288404374166,3.0,161.0,0.7129666667,162.0,0.8909666667,163.0,0.3519666667,,,,,,,,,,
68,Stress Time Course__SMM,0.1296333333666667,0.0922348271171651,3.0,164.0,0.2360666667,165.0,0.0730666667,166.0,0.0797666667,,,,,,,,,,
