,BSU_08640
GM-0.2_2,0.4338666667
GM+5_2,-0.3384333333
GM+10_2,-0.5486333333
GM+15_2,0.20346666670000002
GM+25_2,-0.1720333333
GM+45_2,-0.4251333333
GM+60_2,0.3556666667
GM+90_2,0.6363666667
GM+150_2,0.4350666667
GM-0.1_3,0.3593666667
GM-0.2_3,-0.3927333333
GM+5_3,-0.1111333333
GM+10_3,-0.3624333333
GM+15_3,-0.0370333333
GM+25_3,0.1807666667
GM+45_3,0.5955666667
GM+60_3,0.48056666670000003
GM+90_3,0.4347666667
GM+120_3,1.0839666667
GM+150_3,0.3794666667
MG-0.1_1,0.036966666700000005
MG+5_1,0.39996666670000003
MG+10_1,-0.0912333333
MG+15_1,-0.0014333333
MG+25_1,-0.016433333300000002
MG+45_1,0.6814666667
MG+120_1,0.4933666667
MG+150_1,0.3078666667
MG-0.1_2,-0.48243333330000004
MG-0.2_2,-0.1068333333
MG+5_2,-0.5602333333
MG+10_2,-0.3282333333
MG+15_2,0.39436666670000003
MG+25_2,-0.061433333300000004
MG+45_2,-0.0172333333
MG+60_2,0.0104666667
MG+90_2,-0.6801333333
MG+120_2,-3.33333e-05
MG-0.1_3,0.009166666700000001
MG-0.2_3,0.2859666667
MG+5_3,0.3906666667
MG+10_3,0.3768666667
MG+15_3,0.0240666667
MG+25_3,0.1165666667
MG+45_3,-0.08533333330000001
MG+60_3,0.2419666667
MG+90_3,-0.2443333333
MG+120_3,-0.0390333333
MG+150_3,0.1411666667
