,ABUW_2124
SRX3737100,0.29448600280000004
SRX3737101,0.10114034370000001
SRX3737103,0.15558780900000002
SRX3737104,0.1837993174
SRX3737105,-0.0818711936
SRX3737106,-0.06371539300000001
SRX3737107,-0.038212730800000004
SRX3737108,-0.9828681784000001
SRX3737109,-1.5033705908
SRX3737110,0.0672269655
SRX3737111,-0.9269421439000001
Abaum_0017,-0.0449834015
Abaum_0018,0.2585431358
Abaum_0019,0.2486550868
Abaum_0020,-0.3414090334
Abaum_0021,0.07754249690000001
Abaum_0022,-0.1390661137
Abaum_0023,0.0449834015
Abaum_0024,-0.804820152
Abaum_0025,0.2048726571
Abaum_0026,0.05079036
SRX3141471,-0.334993668
SRX3141472,-0.6321968616
SRX3141473,0.2658098676
SRX3141474,0.3663869939
SRX3141475,-0.6853739301
SRX3141476,-0.43150742610000004
SRX3141477,-0.2418082144
SRX3141478,-0.9098723356
SRX3141479,-0.2066009852
SRX8944518,0.4338428058
SRX8944519,-0.0370633251
SRX8944520,-0.4036341626
SRX8944521,-0.16902898400000002
SRX8944522,-0.0302086432
SRX8944523,0.4833121825
SRX5930997,0.3761924202
SRX5930998,-0.8941440125000001
SRX5930999,0.5179515923
SRX5931001,0.6303221544000001
SRX5931002,0.45619912900000004
SRX4488546,1.7068921375000001
SRX4488547,-0.48100810320000004
SRX4488548,0.8486652951
SRX4488549,-1.2258840342
SRX4488550,1.6595675568
SRX4488551,1.7242099977
SRX4488552,1.1070304224
SRX4488553,1.1196541646
SRX4488554,1.2851313404
SRX4488555,1.218845473
SRX4488556,0.606195743
SRX4488557,0.8462141899000001
SRX2568047,-1.2205689901
SRX2568048,-1.3381491295
SRX2568049,-0.8727967903
SRX2568050,-0.514098619
SRX2568051,-0.5697770127
SRX2568052,-0.4404903484
SRX2568053,0.1714202004
SRX2568054,0.1622512005
SRX2568055,-1.0741087447
SRX2568056,-0.26460015800000003
SRX2568057,0.4365335973
SRX2568058,-0.0648364055
SRX2568059,-0.18277246490000001
SRX2568060,-0.4639832206
SRX2568061,-0.3790551133
SRX2568062,0.1134010714
SRX2568063,-0.0895247393
SRX2568064,-0.0238763321
Abaum_0001,-0.4326916796
Abaum_0002,-0.2197116809
Abaum_0003,0.36132611200000003
Abaum_0004,-0.122727188
Abaum_0005,0.34085920140000003
Abaum_0006,0.0262411543
Abaum_0007,-0.18826887380000001
Abaum_0008,0.3936084614
Abaum_0009,-0.14989148530000002
Abaum_0010,0.2253514107
Abaum_0011,-0.17781495500000002
Abaum_0012,0.17781495500000002
Abaum_0013,-0.0402752284
Abaum_0014,-0.0360131245
Abaum_0015,0.0758631853
Abaum_0016,0.1816494375
ERX1221046,-0.2897056262
ERX1221048,0.1297245614
ERX1221049,0.1599810647
ERX1221050,0.0987861351
ERX1221052,-0.0115580369
ERX1221053,0.1200220988
ABNM035,-0.24321324500000002
ABNM036,0.24321324500000002
ABNM037,0.15583653
ABNM038,-0.877656431
ABNM041,-0.632678713
ABNM042,-0.51207407
ABNM019,-0.10139674060000001
ABNM020,0.10139674060000001
ABNM021,0.5422414819
ABNM022,0.47052939380000003
ABNM023,-0.609804471
ABNM024,-0.8740545043
ABNM025,0.1789602351
ABNM026,-0.08969187890000001
ABNM027,0.178448928
ABNM028,-0.178448928
ABNM029,-0.14216099100000001
ABNM030,-0.6236948407
ABNM031,-0.3668912904
ABNM032,-0.5099937556
ABNM033,-0.3258265581
ABNM034,0.0870463709
ABNM001,0.18216969360000002
ABNM002,-0.18216969360000002
ABNM003,-0.2497954649
ABNM004,0.14216533650000002
ABNM005,-1.332508048
ABNM006,-0.5087489981000001
ABNM007,-1.3663151616
ABNM008,-0.8813745291
ABNM009,-0.3559438386
ABNM010,-0.011486578400000001
ABNM043,-0.1364664075
ABNM044,0.1364664075
ABNM045,0.1222090455
ABNM046,0.26233187350000003
ABNM047,0.7765518535
ABNM048,0.8956060685
ABNM011,-0.0225933637
ABNM012,0.0225933637
ABNM013,0.1094735792
ABNM014,-0.09274371640000001
ABNM015,0.4509685346
ABNM016,0.3806147259
ABNM017,0.3104069997
ABNM018,0.4552769567
