,b2539
SRX1125282,0.443566353
SRX1125283,-0.0404423724
SRX1125284,0.0418281807
SRX1125285,-0.1477721243
SRX1125286,-0.0724708909
SRX1125287,-0.3438317448
SRX1125288,-0.1228038327
SRX1125289,0.4331493846
SRX1125290,-0.2258450016
SRX1125291,0.0230568277
SRX1125292,-0.14366829620000002
SRX1125293,0.3130593454
SRX1125294,-0.3207625203
SRX1125295,0.1842902665
SRX1125296,-0.2997691552
SRX1125297,-0.1037200237
SRX1125298,-0.022430209000000003
SRX1125299,0.3170700944
SRX5694250,1.5648994899000002
SRX5694251,0.21058439310000002
SRX5694252,-1.3871016736000001
SRX5694253,1.2457483094
SRX5694254,1.3057129746
SRX5694255,-0.1984881302
SRX5694256,0.0230213955
SRX5694257,1.5688474343
SRX5694258,1.0112582207
SRX5694259,1.0203942224
SRX5694260,0.0596186457
SRX5694261,1.481420681
SRX5694262,0.9424293224
SRX5694263,0.8594357232000001
SRX5694264,-0.7782131713
SRX5694265,-0.08299901230000001
SRX5694267,1.091419083
SRX5694268,-0.0820078128
SRX5694269,0.2806977754
SRX5694271,0.016595748900000002
SRX5694273,0.4079633183
SRX5694274,-0.3125334376
SRX5694275,-0.668949782
SRX5694276,0.9460447076
SRX5694277,0.3467536498
SRX5694278,-0.058939031
SRX5694279,-0.6328921465
SRX5694280,0.5215856749000001
SRX5694281,0.9300014328
SRX5694282,1.7645351747
SRX5694283,-0.075669523
SRX5694284,-0.17949125940000002
SRX5694285,0.22310331930000002
SRX5694286,0.3841419895
SRX5694287,0.1451498088
SRX5694288,-0.2628920724
SRX5694289,0.3470454329
SRX5694290,-0.02238673
SRX5694291,-0.1696186971
SRX5694292,0.8481857603
SRX5694293,0.6529273217
SRX5694294,0.8497805729000001
SRX5694295,-0.9822530049
SRX5694296,1.0968321341
SRX5694297,-0.1967928424
SRX5694298,0.8795830766
SRX5694299,0.4177377029
SRX5694300,0.0431303159
SRX5694301,0.6484730368
SRX5694302,0.6223028985
SRX5694303,0.7225392237
SRX5694304,-0.14006165140000001
SRX5694305,1.6506914044
SRX5694306,1.1268932853
SRX5694307,1.4426661729
SRX5694308,-0.4213725869
SRX5694309,-0.0801249768
SRX5694310,0.7932026886
SRX5694311,1.2470308429
SRX5694312,1.4029561916
SRX5694313,-1.5434708885
SRX5694315,0.1726676399
SRX5694317,0.23030653450000002
SRX5694319,0.7007892319
SRX5694320,-0.2365723198
SRX5694321,-0.34919250220000003
SRX5694322,2.8441312697
SRX5694323,0.5829441231
SRX5694324,1.16106797
SRX5694325,0.27697197630000003
SRX5694326,0.13645902440000002
SRX5694327,-0.0621586068
SRX5694328,1.0154723917
SRX5694329,1.3418989644
SRX5694330,2.5415736854
SRX5694331,0.16002168960000002
SRX5694332,0.449593556
SRX5694334,0.7224130556
SRX5694335,1.5367903884
SRX5694336,-1.1809713724
SRX5694337,-2.3564260246
SRX5694338,-0.24575625480000002
SRX5694339,0.7152012082
