,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.39668657985161165,3.0,0.0,0.443566353,6.0,-0.1228038327,12.0,-0.3207625203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.19233242623333335,0.2368982805435048,3.0,1.0,-0.0404423724,7.0,0.4331493846,13.0,0.1842902665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16126199203333336,0.17972314491186292,3.0,2.0,0.0418281807,8.0,-0.2258450016,14.0,-0.2997691552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07614510676666666,0.08868999235124982,3.0,3.0,-0.1477721243,9.0,0.0230568277,15.0,-0.1037200237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07952313203333335,0.06092593065133031,3.0,4.0,-0.0724708909,10.0,-0.14366829620000002,16.0,-0.022430209000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.09543256500000001,0.3804193369492908,3.0,5.0,-0.3438317448,11.0,0.3130593454,17.0,0.3170700944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3458963876,0.3097171574744425,2.0,18.0,1.5648994899000002,71.0,1.1268932853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7057213368999999,0.8186815195069016,3.0,19.0,0.21058439310000002,70.0,1.6506914044,205.0,0.2558882132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.005371120949999975,0.8335591517842292,8.0,20.0,-1.3871016736000001,32.0,-0.7782131713,55.0,-0.02238673,67.0,0.6223028985,126.0,0.1425447139,147.0,0.2681475714,203.0,-0.2303710059,210.0,1.3421084294,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1446665088333332,0.08758123705967123,3.0,21.0,1.2457483094,34.0,1.091419083,61.0,1.0968321341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3911643613375002,0.5714395669325273,8.0,22.0,1.3057129746,104.0,2.2238970903,111.0,0.6500759378000001,133.0,1.4745970276,165.0,1.0213938034,238.0,0.7302802176000001,265.0,1.9411063573,270.0,1.7822514821,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5682413704428572,0.8705924645431488,7.0,23.0,-0.1984881302,56.0,-0.1696186971,82.0,-0.2365723198,118.0,-2.3564260246,134.0,-0.8754734692,137.0,0.35050696800000003,227.0,-0.4916179202,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.28674417112500006,0.2512128368344634,4.0,24.0,0.0230213955,101.0,0.54777081,139.0,0.12741332830000002,149.0,0.4487711507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.769983517175,0.15045097146891798,4.0,25.0,1.5688474343,123.0,1.7415399359000001,155.0,1.8967798517,191.0,1.8727668468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7855268839333335,0.2637939423999852,3.0,26.0,1.0112582207,59.0,0.8497805729000001,159.0,0.4955418582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9820298884800002,0.16396334712243962,5.0,27.0,1.0203942224,76.0,1.2470308429,146.0,0.8805596421,162.0,0.9318838141,262.0,0.8302809209,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.43573076354999996,0.4154795464636762,4.0,28.0,0.0596186457,94.0,0.449593556,186.0,0.2227710625,231.0,1.01093979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6955090329,0.8340321986199747,3.0,29.0,1.481420681,49.0,-0.17949125940000002,260.0,0.7845976771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.07131582839999996,1.4728548607966827,5.0,30.0,0.9424293224,77.0,1.4029561916,172.0,0.5198609263,259.0,-2.3564260246,280.0,-0.1522412737,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.11071400402499998,0.7005729921722779,4.0,31.0,0.8594357232000001,40.0,-0.668949782,138.0,-0.5762411274,192.0,-0.057100829900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5944394516714286,0.759861944932064,7.0,33.0,-0.08299901230000001,39.0,-0.3125334376,58.0,0.6529273217,122.0,1.0827017776,170.0,1.9634118434,244.0,0.3512323948,261.0,0.5063352741,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.4040352601285715,1.4995469875091225,7.0,35.0,-0.0820078128,79.0,0.1726676399,92.0,2.5415736854,208.0,2.8382748920000003,251.0,0.5327226072,263.0,3.5156213107000003,299.0,0.3093944985,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18086597593333334,0.08695319231907254,3.0,36.0,0.2806977754,234.0,0.12167287210000001,275.0,0.1402272803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4788991306666666,0.5132339885805272,3.0,37.0,0.016595748900000002,214.0,1.0311673338,307.0,0.3889343093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.542908913,0.38211713338679276,4.0,38.0,0.4079633183,102.0,1.1117956291,248.0,0.2939566921,269.0,0.3579200125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.49326926335,0.6069070496338291,4.0,41.0,0.9460447076,178.0,-0.3987770666,249.0,0.6505477199,309.0,0.7752616925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3607565331,0.01980306747518771,2.0,42.0,0.3467536498,294.0,0.3747594164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.91621921325,1.179429246280175,8.0,43.0,-0.058939031,142.0,0.8602729842,166.0,0.0921531667,177.0,0.5348358477,221.0,-0.1892456057,256.0,2.9887939692,282.0,0.6466709921,305.0,2.4552113828,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0378035746,0.8415823291942168,2.0,44.0,-0.6328921465,154.0,0.5572849973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2902159242444445,0.31142484482183563,18.0,45.0,0.5215856749000001,54.0,0.3470454329,106.0,0.39736717600000004,108.0,-0.0535377046,135.0,1.0249666477,143.0,0.5604639628,150.0,0.0466383711,183.0,0.07678598190000001,204.0,0.5031366199,226.0,0.3105286135,253.0,0.6353756803,255.0,-0.3644741902,257.0,0.1014237288,264.0,0.2110522171,268.0,0.2695896807,284.0,0.06600508940000001,300.0,0.45585453740000004,306.0,0.1140791168
30,abx_mega__dmso-10,0.8088867433,0.14482012633421476,3.0,46.0,0.9300014328,57.0,0.8481857603,66.0,0.6484730368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.7093525154399998,0.2635208430955156,5.0,47.0,1.7645351747,72.0,1.4426661729,112.0,2.1207988614,156.0,1.5247361073999999,212.0,1.6940262608,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.02967837516666666,0.36532043855559015,3.0,48.0,-0.075669523,184.0,0.4360971307,266.0,-0.2713924822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2782499862666667,0.06888909084832973,3.0,50.0,0.22310331930000002,245.0,0.25617615790000003,258.0,0.3554704816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.04554975647499998,0.8326410926293476,4.0,51.0,0.3841419895,119.0,-1.0960232775,120.0,0.0349413873,278.0,0.8591389266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.09797923805,0.34383639546211364,2.0,52.0,0.1451498088,182.0,-0.3411082849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.42329254072,0.49036826170978337,5.0,53.0,-0.2628920724,90.0,1.0154723917,100.0,0.7152012082,216.0,0.4576150814,293.0,0.1910660947,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.2628619467,0.39684097121672246,2.0,60.0,-0.9822530049,78.0,-1.5434708885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.44329526847499995,0.8332316590868659,8.0,62.0,-0.1967928424,91.0,1.3418989644,103.0,0.4527114117,105.0,-0.6498944472,117.0,0.8657526875,141.0,1.2070278766,174.0,-0.6373589088,201.0,1.163017406,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.278600421475,0.46815866280662544,4.0,63.0,0.8795830766,181.0,-0.0275651812,207.0,-0.1508910052,239.0,0.41327479570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1831208737,0.331798301815612,2.0,64.0,0.4177377029,180.0,-0.0514959555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1840925809,0.24114443119677878,5.0,65.0,0.0431303159,69.0,-0.14006165140000001,211.0,-0.19354823240000002,233.0,-0.5839480102,308.0,-0.0460353264,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.43106751244,0.5064637256824358,5.0,68.0,0.7225392237,81.0,0.7007892319,128.0,0.4939540938,217.0,0.697656837,240.0,-0.4596018242,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.15052023435,0.8087785840355622,2.0,73.0,-0.4213725869,95.0,0.7224130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.32458596655000005,1.5411005714799253,4.0,74.0,-0.0801249768,124.0,-2.3564260246,131.0,-0.2492715757,196.0,1.3874787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7815932339,0.8474223351693483,5.0,75.0,0.7932026886,87.0,0.27697197630000003,89.0,-0.0621586068,127.0,0.7385204277,194.0,2.1614296836999998,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5856253005000001,1.1539018670289665,2.0,80.0,0.23030653450000002,243.0,-1.4015571355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7364515373666668,1.1699751776039378,3.0,83.0,-0.34919250220000003,85.0,0.5829441231,304.0,1.9756029912000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.4739463603000003,0.5235205194593355,2.0,84.0,2.8441312697,121.0,2.1037614509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1237078157,0.27181736457513683,3.0,86.0,1.16106797,148.0,0.8351428671000001,202.0,1.37491261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.35518528205,0.3093256400157419,2.0,88.0,0.13645902440000002,168.0,0.5739115397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.40658904598,0.33403709840509577,5.0,93.0,0.16002168960000002,144.0,0.3271493265,153.0,0.7503407794,200.0,0.036542028500000004,252.0,0.7588914059,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6679907656666668,0.14222751930568714,3.0,96.0,1.5367903884,237.0,1.8191392623,285.0,1.6480426463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
