k,Name,in_iM,gene_weight,Regulator,Function,Category
136,SG_ynaL,False,0.0484351555,,,Unknown
27,ECA,False,-0.0309353702,,,Extracellular Structures
239,Zur/ZntR,False,0.0307610471,Zur or ZntR,,Metal Homeostasis
296,NtrC-2,False,0.030104889000000003,NtrC and RpoN,,Nitrogen Metabolism
133,SG_ykgL,False,-0.029718059800000002,,,Unknown
175,SG_ynfQ,False,-0.0296470871,,,Unknown
154,SG_ydfA,False,-0.0290841096,,,Unknown
322,NrdR+H-NS,False,0.0290582032,NrdR and H-NS,,Metal Homeostasis
223,Thiamine-2,False,-0.029043034800000003,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
183,Membrane Stress,False,-0.0286744282,,,Membrane Homeostasis
257,SG_ynfM,False,-0.0279131017,,,Unknown
70,Asparagine,False,-0.027540506500000003,Lrp and gcvB,,Amino Acid Metabolism
306,SG_yhhH,False,0.0273209716,,,Unknown
56,HU,False,-0.0264392648,,,Nucleoid
66,SG_ymcE,False,0.0261059072,,,Unknown
69,SG_yjhV,False,-0.025435601500000002,,,Unknown
180,SG_yjbT,False,0.0245672181,,,Unknown
152,SG_mokC,False,-0.0242329376,,,Unknown
169,SG_ythA,False,0.023946376000000002,,,Unknown
320,Curlin,False,-0.0235729607,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
112,SG_ybgU,False,-0.023260127800000002,,,Unknown
3,SG_yniD,False,-0.023017763400000002,,,Unknown
333,Methionine,False,-0.022186956,,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,0.0214454053,,,Metal Homeostasis
76,SG_ydaF,False,0.021361212600000002,,,Unknown
127,RpoE,False,0.021196586400000002,RpoE,,Membrane Homeostasis
147,TreR,False,-0.0210673963,TreR,,Carbon Metabolism
209,Lrp+ppGpp,False,0.0210055574,ppGpp and Lrp,,Unknown
50,AlsR,False,0.0209616185,AlsR,,Carbon Metabolism
192,YgbI,False,-0.0207848476,YgbI,,Carbon Metabolism
72,SG_ytiA,False,-0.0207830206,,,Unknown
39,SG_yegZ,False,-0.0201539946,,,Unknown
259,SG_ybfB,False,0.019985360900000002,,,Unknown
325,SG_ydfX,False,-0.0198254177,,,Unknown
77,SG_yqhI,False,-0.0196128187,,,Unknown
254,BetI+ArcA+Cra,False,-0.018838444000000003,ArcA and Cra and BetI,,Membrane Homeostasis
294,YhaJ,False,0.0185082133,YhaJ,,Unknown
97,BW25113,False,0.018488176000000002,AraC or MhpR,,Strain Difference
160,LacI+MarA,False,0.0183469845,Crp and MarA and H-NS and LacI,,Carbon Metabolism
176,SG_tfaX,False,-0.018135231300000002,,,Unknown
334,SG_yfiF,False,-0.0179841429,,,Unknown
217,PaaX,False,0.0179246611,Crp and IHF and PaaX,,Carbon Metabolism
8,PyrR,False,0.017849455400000002,PyrR,,Carbon Metabolism
170,SG_yoaG,False,-0.0177065445,,,Unknown
276,Nac,False,-0.0176630956,Nac,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,0.0175664788,Rob and SoxS and MarA,,Redox Stress
215,SG_ydaG,False,-0.017445076,,,Unknown
270,rdlD,False,-0.017341128100000002,rdlD,,Toxin/Antitoxin
138,PlaR,False,0.0172830936,PlaR and Crp and IHF,,Carbon Metabolism
207,PhoB-1,False,0.0165362267,PhoB,,Phosphate Metabolism
189,SG_yojO,False,-0.0164521694,,,Unknown
262,AraC,False,0.0160552154,Crp and AraC,,Carbon Metabolism
26,GcvA,False,-0.0159729647,GcvA,,Amino Acid Metabolism
46,SG_ymjC,False,-0.0157192416,,,Unknown
121,pdhR KO,False,0.0155871338,,,Carbon Metabolism
198,LldR+ArcA,False,0.0155602013,ArcA and LldR,,Energy Metabolism
200,modul_93,False,0.0153837668,,,Unknown
79,SG_yjjY,False,0.015365198100000001,,,Unknown
171,Cadaverine,False,-0.0152058728,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
4,SG_ypjK,False,0.0147971377,,,Unknown
219,Cytochrome c,False,0.014699849400000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
61,SG_bhsA,False,0.0144259257,,,Unknown
60,GalRS-2,False,0.0143304263,GalR and GalS and Crp,,Carbon Metabolism
161,SG_pinH,False,0.0143243451,,,Unknown
303,SG_ykgS,False,0.0141498625,,,Unknown
267,CCK-PGI Del,False,-0.014007764,,,Unknown
293,SG_ymgGD,False,-0.0140022054,,,Unknown
302,Lrp-2,False,0.0139500067,Lrp,,Amino Acid Metabolism
181,Mannitol,False,-0.0137936359,Fis and Crp and Cra,,Carbon Metabolism
258,OmpR,False,0.0136257198,OmpR,,Membrane Homeostasis
143,SG_yfdT,False,-0.0135443818,,,Unknown
82,Fe-related-3,False,0.0134753431,,,Metal Homeostasis
246,SG_ylcI,False,-0.013449995400000001,,,Unknown
178,SG_yqgC,False,-0.0134307943,,,Unknown
106,TorR,False,0.0132870377,TorR,,Anaerobiosis
319,IS1-1,False,0.0132362172,,,Unknown
113,SG_bdm,False,0.0131438062,,,Unknown
32,SG_ykgV,False,0.0130803427,,,Unknown
30,GlcC,False,0.0130656469,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
336,SG_essD,False,0.012881761600000001,,,Unknown
74,SG_ytiD,False,-0.0126739678,,,Unknown
6,CysB+Cbl,False,0.012606726700000001,Cbl and CysB,,Amino Acid Metabolism
229,SG_intG,False,0.0125536446,,,Unknown
179,SG_ygeI,False,-0.0123995602,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.012246163000000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
244,Glyoxylate,False,0.0122207088,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
237,SG_yjhE,False,0.012101463100000001,,,Unknown
186,SG_ylcJ,False,0.0120388777,,,Unknown
131,TyrR,False,0.0118412902,TyrR,,Amino Acid Metabolism
158,Tryptophan-1,False,-0.0116834821,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
274,RcnR,False,-0.0115964844,RcnR,,Metal Homeostasis
115,PhoB-2,False,0.0115695649,PhoB,,Phosphate Metabolism
329,Resistance,False,0.0112326367,,,Membrane Homeostasis
116,ArgP/BasR/SlyA,False,-0.011102715400000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
311,CysB-2,False,0.011037251100000001,CysB,,Amino Acid Metabolism
195,SG_ydfC,False,0.0109440851,,,Unknown
300,SG_ymgF,False,0.010932318,,,Unknown
339,SG_yqhH,False,0.010920371,,,Unknown
142,ArcA/PhoB,False,-0.0107698844,ArcA or PhoB,,Anaerobiosis
304,FliA-2,False,-0.0107143659,FliA,,Motility
290,ExuR/YdfH/RhaRS,False,0.0105947036,,,Carbon Metabolism
146,Ribosome,False,0.010381546,ArcA and Fnr and RplD and DksA,,Translation
240,SG_yafF,False,-0.0103760337,,,Unknown
193,OxyR,False,-0.0103760329,OxyR,,Redox Stress
