,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.4174437797,0.04137277519939696,2.0,48.0,6.3881888098,52.0,6.4466987496
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.40070144345,0.06347259359426152,2.0,49.0,6.3558195421,53.0,6.4455833448
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.20317435075,0.006549714800115746,2.0,50.0,6.198543003,54.0,6.2078056985
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.252651531,0.08963984505089596,2.0,51.0,6.3160364733,55.0,6.1892665887
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.605411097499999,0.12476648668530463,2.0,56.0,7.5171878687,57.0,7.6936343263
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.7387960594,0.04274863203726697,2.0,58.0,7.769023907,59.0,7.7085682118
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.1062184673,0.062152529390615045,2.0,60.0,7.0622699923,61.0,7.1501669423
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.7254925638,0.018999343320476467,2.0,62.0,7.7389271283,63.0,7.7120579993
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.0588410023999995,0.007864222700097637,2.0,64.0,6.0644018476,65.0,6.0532801572
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.033375294300001,0.055672222707215786,2.0,66.0,6.0727415005,67.0,5.9940090881
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.33555064935,0.44547414624057674,2.0,68.0,6.650548439,69.0,6.0205528597
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.120993539,0.15443370691023073,2.0,70.0,6.2301946604,71.0,6.0117924176
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.37030153385,0.01997298219414772,2.0,72.0,6.384424565,73.0,6.3561785027
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.6173148071500005,0.121950503154983,2.0,74.0,6.5310827794,75.0,6.7035468349
38,ICA-Set002__USA300 LAC CA-MHB Control,6.3898360044,0.09146295074624342,2.0,76.0,6.4545100771,77.0,6.3251619317
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.74550885355,0.1434054828039444,2.0,78.0,7.8469118429,79.0,7.6441058642
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.76466993915,0.07032592456058073,2.0,80.0,6.8143978773,81.0,6.714942001
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.25538386665,0.04408017017980944,2.0,82.0,6.2242144794,83.0,6.2865532539
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.916786909,0.01731276537817629,2.0,84.0,6.9290288828,85.0,6.9045449352
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.35621865815,0.0010205091638194272,2.0,86.0,6.3554970492,87.0,6.3569402671
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8270599082,0.07035743670357335,2.0,88.0,6.7773096876,89.0,6.8768101288
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.425284715549999,0.0634843643765837,2.0,90.0,6.380394491,91.0,6.4701749401
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.2639336479,0.04163105372939916,2.0,92.0,7.2344960475,93.0,7.2933712483
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6386094718,0.018397970781965867,2.0,94.0,6.6516188017,96.0,6.6256001419
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.99235476495,0.0401496778214467,2.0,95.0,5.9639646555,97.0,6.0207448744
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.672870324250001,0.06209454995795933,2.0,98.0,6.7167778016,99.0,6.6289628469
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.6946059989,0.011414624798896827,2.0,100.0,6.7026773575,101.0,6.6865346403
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4068639285,0.11779767796912814,2.0,102.0,6.4901594654,103.0,6.3235683916
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.231910405,0.12511191881309447,2.0,104.0,7.3203778912,105.0,7.1434429188
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.747363790950001,0.1889332156111162,2.0,106.0,6.8809597489000005,107.0,6.613767833
