,USA300HOU_RS11990
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6256001419
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0207448744
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7167778016
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6289628469
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7026773575
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6865346403
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4901594654
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3235683916
USA300_TCH1516_ICA-Set003_Control_1,7.3203778912
USA300_TCH1516_ICA-Set003_Control_2,7.1434429188
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8809597489000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.613767833
