,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.06058388802484528,3.0,0.0,0.06964891570000001,6.0,-0.029151813800000002,12.0,-0.040497102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.012878981066666665,0.19485715537350487,3.0,1.0,0.0486618912,7.0,-0.1973897037,13.0,0.1873647557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0663422584,0.06429686289728702,3.0,2.0,0.10512388190000001,8.0,-0.0078762456,14.0,0.10177913890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.10240247616666669,0.1293290362096707,3.0,3.0,0.046491739500000004,9.0,0.250280702,15.0,0.010434987000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1382346837,0.15139341865479009,3.0,4.0,-0.0364438105,10.0,0.2196128101,16.0,0.2315350515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.030415223766666666,0.4408278429824171,3.0,5.0,-0.47314059680000004,11.0,0.2177506106,17.0,0.3466356575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.10529839199999999,0.3776852443019405,2.0,18.0,-0.3723621894,71.0,0.1617654054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6410558181,0.020713438991234585,3.0,19.0,-0.6172783443000001,70.0,-0.6507039391,205.0,-0.6551851709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5501003743625,0.35027711065318384,8.0,20.0,-0.8085941195,32.0,-0.5530635833,55.0,-0.4253486427,67.0,-0.20841673460000001,126.0,-0.6736043207,147.0,-0.6702487855,203.0,0.030165814200000002,210.0,-1.0916926228,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08105729836666668,0.15727913914941288,3.0,21.0,0.2483051165,34.0,0.0587347197,61.0,-0.0638679411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.2901335403875,0.26351152452609033,8.0,22.0,-0.49754838630000003,104.0,0.10764928650000001,111.0,-0.7748933025,133.0,-0.300083985,165.0,-0.09187982010000001,238.0,-0.1915026094,265.0,-0.2681739405,270.0,-0.3046355658,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3512888968428574,0.4067341639307952,7.0,23.0,-1.7139300465,56.0,-1.8739527463,82.0,-1.4319611402999999,118.0,-0.6845553793,134.0,-1.1444049018,137.0,-1.0932101926,227.0,-1.5170078711000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.015039556149999994,0.20143094440959058,4.0,24.0,-0.1967808824,101.0,0.0671641649,139.0,-0.161462047,149.0,0.2309205399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.2972034886,0.14130729532274477,4.0,25.0,0.4079091314,123.0,0.2086943129,155.0,0.1454508914,191.0,0.4267596187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2307131752,0.039410994129888154,3.0,26.0,0.2165951338,59.0,0.2752386761,159.0,0.2003057157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.2504734447399999,0.1164998135951192,5.0,27.0,-1.2125835021,76.0,-1.3038117315,146.0,-1.1163216176,162.0,-1.1980973148,262.0,-1.4215530577,,,,,,,,,,,,,,,,,,,,,,,,,,
