,b3040
SRX1125282,0.06964891570000001
SRX1125283,0.0486618912
SRX1125284,0.10512388190000001
SRX1125285,0.046491739500000004
SRX1125286,-0.0364438105
SRX1125287,-0.47314059680000004
SRX1125288,-0.029151813800000002
SRX1125289,-0.1973897037
SRX1125290,-0.0078762456
SRX1125291,0.250280702
SRX1125292,0.2196128101
SRX1125293,0.2177506106
SRX1125294,-0.040497102
SRX1125295,0.1873647557
SRX1125296,0.10177913890000001
SRX1125297,0.010434987000000001
SRX1125298,0.2315350515
SRX1125299,0.3466356575
SRX5694250,-0.3723621894
SRX5694251,-0.6172783443000001
SRX5694252,-0.8085941195
SRX5694253,0.2483051165
SRX5694254,-0.49754838630000003
SRX5694255,-1.7139300465
SRX5694256,-0.1967808824
SRX5694257,0.4079091314
SRX5694258,0.2165951338
SRX5694259,-1.2125835021
SRX5694260,-0.12233412140000001
SRX5694261,-1.1327119762
SRX5694262,-0.0160754819
SRX5694263,-0.5575038521
SRX5694264,-0.5530635833
SRX5694265,-0.37055008170000003
SRX5694267,0.0587347197
SRX5694268,-0.0431184312
SRX5694269,-0.2032019279
SRX5694271,-0.2060912262
SRX5694273,-1.344855348
SRX5694274,-0.1763034296
SRX5694275,-0.7727160633
SRX5694276,-0.9404386316000001
SRX5694277,0.09289449820000001
SRX5694278,-0.12424788120000001
SRX5694279,0.0004715216
SRX5694280,-0.4334036996
SRX5694281,0.1983173487
SRX5694282,-0.17355705100000002
SRX5694283,-0.23298058300000002
SRX5694284,-0.6511096548
SRX5694285,-0.0868647995
SRX5694286,-0.5702482854
SRX5694287,0.7618893958
SRX5694288,-0.4496610648
SRX5694289,-0.4647597523
SRX5694290,-0.4253486427
SRX5694291,-1.8739527463
SRX5694292,0.17840622150000002
SRX5694293,-0.3076755069
SRX5694294,0.2752386761
SRX5694295,-0.3215114744
SRX5694296,-0.0638679411
SRX5694297,-0.0988896684
SRX5694298,-0.2014980594
SRX5694299,0.1005540817
SRX5694300,-0.7175440722
SRX5694301,0.25973086230000003
SRX5694302,-0.20841673460000001
SRX5694303,-0.172900188
SRX5694304,-0.37679266450000004
SRX5694305,-0.6507039391
SRX5694306,0.1617654054
SRX5694307,-0.5178039755
SRX5694308,-0.6712471188
SRX5694309,-1.2680506354
SRX5694310,-0.3008853403
SRX5694311,-1.3038117315
SRX5694312,0.0092054478
SRX5694313,0.021187080900000002
SRX5694315,-0.5827128057000001
SRX5694317,1.019639828
SRX5694319,-0.4226737055
SRX5694320,-1.4319611402999999
SRX5694321,-0.3771851007
SRX5694322,-0.10665706230000001
SRX5694323,-0.1740195474
SRX5694324,0.0314326886
SRX5694325,-0.3278840737
SRX5694326,-0.2746494527
SRX5694327,-0.07441452300000001
SRX5694328,-0.3584012307
SRX5694329,0.1154340163
SRX5694330,-0.4464133435
SRX5694331,-0.3543829341
SRX5694332,-0.0799829424
SRX5694334,-0.3351133227
SRX5694335,-0.6029004184
SRX5694336,-0.4572952202
SRX5694337,-0.6558113246
SRX5694338,-0.205403953
SRX5694339,-0.5633625058
SRX5694340,0.0671641649
SRX5694341,-0.3130805876
SRX5694342,-0.0906278388
SRX5694343,0.10764928650000001
SRX5694344,-0.2278720356
SRX5694345,-0.754416657
SRX5694346,0.15918540920000002
SRX5694347,-0.413993237
SRX5694348,0.1379021702
SRX5694349,-0.22169617430000002
SRX5694350,-0.7748933025
SRX5694351,-0.42073470560000004
SRX5694352,-1.8204636296999999
SRX5694353,-0.5673096717
SRX5694354,-0.0255448812
SRX5694356,-0.6543531723
SRX5694357,0.1880081341
SRX5694358,-0.6845553793
SRX5694359,-0.6603611502
SRX5694360,-0.6626644924
SRX5694361,0.1915805572
SRX5694362,-0.5853421629000001
SRX5694363,0.2086943129
SRX5694364,-1.2176225794
SRX5694365,0.2584320054
SRX5694366,-0.6736043207
SRX5694367,-0.41886742130000004
SRX5694368,-0.3506971454
SRX5694369,-0.0410647564
SRX5694370,-0.2877493907
SRX5694371,-1.2812074807
SRX5694372,-0.6509057994
SRX5694373,-0.300083985
SRX5694374,-1.1444049018
SRX5694375,-0.1269885271
SRX5694376,-0.34104055520000004
SRX5694377,-1.0932101926
SRX5694378,-0.5248067856
SRX5694379,-0.161462047
SRX5694380,-0.049451120300000005
SRX5694381,0.14875564460000001
SRX5694382,-0.1421437784
SRX5694383,-0.2958392607
SRX5694384,-0.3108243445
SRX5694385,1.5562079374
SRX5694386,-1.1163216176
SRX5694387,-0.6702487855
SRX5694388,0.0803469759
SRX5694389,0.2309205399
SRX5694390,-0.0991272574
SRX5694391,1.1272444296
SRX5694392,0.40154049420000004
SRX5694393,-0.25167578500000004
SRX5694394,-0.06756104140000001
SRX5694395,0.1454508914
SRX5694396,-0.4384884076
SRX5694397,-0.4569418877
SRX5694398,-0.28313109870000003
SRX5694399,0.2003057157
SRX5694400,-0.644579243
SRX5694401,0.1371414792
SRX5694402,-1.1980973148
SRX5694403,-0.7402837808
SRX5694404,-0.0891076809
SRX5694405,-0.09187982010000001
SRX5694406,0.1853125286
SRX5694407,-0.44685545260000004
SRX5694408,-0.29326159760000003
SRX5694409,-0.7443887146
SRX5694410,-0.4657552016
SRX5694411,0.36545844990000004
SRX5694412,-0.1882876516
SRX5694413,-0.9117531545
SRX5694414,0.1428680035
SRX5694415,0.1292268727
SRX5694416,0.0338829807
SRX5694417,-0.1632782539
SRX5694418,-0.7027929658000001
SRX5694419,-0.5044265233
SRX5694420,0.3259305138
SRX5694421,-0.36761033060000003
SRX5694422,0.5880203796
SRX5694423,-0.8358652676
SRX5694424,-0.1700836474
SRX5694425,-0.17610198700000002
SRX5694426,-0.2788953015
SRX5694427,0.40540007710000003
SRX5694428,0.09271092680000001
SRX5694429,0.14267233440000002
SRX5694430,0.26437153220000004
SRX5694431,0.4267596187
SRX5694432,-0.5596746427
SRX5694433,0.21916106570000002
SRX5694434,-0.1092441676
SRX5694435,-0.7400465150000001
SRX5694436,-0.7950398945
SRX5694437,0.6642431843000001
SRX5694438,-0.033263174900000005
SRX5694439,-0.8411767640000001
SRX5694440,-0.3049382264
SRX5694441,-0.023375041200000002
SRX5694442,-0.1334446302
SRX5694443,0.030165814200000002
SRX5694444,-0.2865167263
SRX5694445,-0.6551851709000001
SRX5694446,-0.4444182971
SRX5694447,-0.4798574349
SRX5694448,-1.3004855992
SRX5694449,0.2076342035
SRX5694450,-1.0916926228
SRX5694451,-0.39202549680000004
SRX5694452,-0.5077671286000001
SRX5694453,-0.8864847208000001
SRX5694454,-0.2475860048
SRX5694455,-0.6166975527
SRX5694456,-0.1943516377
SRX5694457,-0.2444584706
SRX5694459,-0.237877935
SRX5694460,-1.4698460592
SRX5694461,-0.3846215764
SRX5694462,-0.15325104350000002
SRX5694463,0.23286016610000002
SRX5694464,-0.6243312433
SRX5694465,-0.1240290726
SRX5694466,0.7228009428000001
SRX5694467,-0.47916109360000003
