,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.168404344971009e-18,0.16093400283524284,3.0,0.0,0.1589472214,2.0,-0.1628497996,4.0,0.0039025782,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5137304671666668,0.09784349973387188,3.0,1.0,-0.6036865793,3.0,-0.40955550360000004,5.0,-0.5279493186,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.422246802025,0.4158426204108518,4.0,6.0,-0.1064046698,20.0,-0.6879162741,40.0,-0.8639745163,63.0,-0.0306917479,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09981322470000001,0.11127183364647802,4.0,7.0,-0.0407661633,33.0,0.0872586082,81.0,0.1239442255,82.0,0.22881622840000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.719555943075,0.5189940753430076,4.0,8.0,-1.5853085363,51.0,-1.0417004631,65.0,-2.1056251014,76.0,-2.1455896715,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4760558958,0.8081672826018219,3.0,9.0,-2.0787277172,22.0,-1.791748642,49.0,-0.5576913282,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06552835335,0.1599643497410599,2.0,10.0,-0.1786402298,26.0,0.047583523100000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4712622285999999,0.593697603200656,3.0,11.0,-1.3850723421,54.0,-2.1033438624,83.0,-0.9253704813,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7912132492250001,0.27125361112589125,4.0,12.0,-2.0895884457,48.0,-1.4385200999999999,64.0,-1.7643346032,78.0,-1.8724098480000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.005545061500000007,0.13317190051083844,4.0,13.0,0.0373533595,38.0,-0.1886496419,67.0,0.1121964876,72.0,0.061280040800000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2589864827333333,0.10091711610553177,3.0,14.0,-0.319899262,41.0,-0.3145620018,85.0,-0.1424981844,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.14038355772500002,0.2493501430013828,4.0,15.0,-0.4875885292,52.0,-0.1500705418,71.0,0.0049307313,80.0,0.0711941088,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9726625921,0.26679836410353025,3.0,16.0,-2.2537552492,53.0,-1.7229303867999999,77.0,-1.9413021403,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1021585319666665,0.32998045284653377,3.0,17.0,-2.2955288872,50.0,-1.7211442693999999,66.0,-2.2898024393,,,,,,,,,,,,,,,,,,,,,,
