,ABUW_1536
SRX3737100,2.3022578915
SRX3737101,1.5672074962
SRX3737103,3.2458587526000002
SRX3737104,0.0470342148
SRX3737105,0.10282900810000001
SRX3737106,-0.0516198369
SRX3737107,-0.098243386
SRX3737108,-1.3248304546
SRX3737109,-1.1433667198
SRX3737110,-0.6275693279
SRX3737111,-1.1544746723000001
Abaum_0017,-0.0429961024
Abaum_0018,-1.5056679454
Abaum_0019,-1.6115376797
Abaum_0020,-4.175144003
Abaum_0021,-0.3232475998
Abaum_0022,0.053554668400000005
Abaum_0023,0.0429961024
Abaum_0024,-3.945311904
Abaum_0025,-0.7539400432000001
Abaum_0026,-0.0438830386
SRX3141471,-1.7012695235000002
SRX3141472,-0.36606591990000004
SRX3141473,0.07246960570000001
SRX3141474,0.2935963143
SRX3141475,-1.9014052075
SRX3141476,-2.5254534907
SRX3141477,-1.7071360530000002
SRX3141478,-0.0308667905
SRX3141479,-1.5791710165000001
SRX8944518,-0.0102292132
SRX8944519,0.9532071978000001
SRX8944520,0.27964255
SRX8944521,0.0076864862
SRX8944522,-0.2694133368
SRX8944523,1.4799163659
SRX5930997,-0.4697515081
SRX5930998,1.415481867
SRX5930999,-0.9457303588
SRX5931001,-0.29151360730000003
SRX5931002,-0.732389193
SRX4488546,-0.1862971404
SRX4488547,0.051359185700000004
SRX4488548,-3.3299887888
SRX4488549,0.1349379546
SRX4488550,-3.4775698138
SRX4488551,-2.189015082
SRX4488552,-3.9464936286
SRX4488553,-2.9094454036
SRX4488554,-0.639231096
SRX4488555,-3.8845389325
SRX4488556,-1.6550109640000001
SRX4488557,-1.2448473334
SRX2568047,7.5443601156
SRX2568048,8.0374819314
SRX2568049,7.7689262682999995
SRX2568050,5.3153202307
SRX2568051,5.0932294596
SRX2568052,5.6738194159
SRX2568053,7.5416323948
SRX2568054,7.2413721889
SRX2568055,8.1862857983
SRX2568056,5.0473663341
SRX2568057,3.7383591429000003
SRX2568058,4.8584324482
SRX2568059,2.8015122729
SRX2568060,2.7747268769
SRX2568061,2.578621878
SRX2568062,0.14706667710000002
SRX2568063,0.4941681141
SRX2568064,-0.6412347913
Abaum_0001,0.3711352411
Abaum_0002,-0.45767751500000003
Abaum_0003,-2.950997876
Abaum_0004,0.0235487754
Abaum_0005,-1.2038105815
Abaum_0006,-0.9412643479
Abaum_0007,-1.0667618096
Abaum_0008,-1.8712129909000002
Abaum_0009,0.1706259299
Abaum_0010,-0.8875726995000001
Abaum_0011,0.1172344461
Abaum_0012,-0.1172344461
Abaum_0013,0.3267937016
Abaum_0014,-0.1993678037
Abaum_0015,0.6370826338000001
Abaum_0016,0.6393706008000001
ERX1221046,0.027668149500000003
ERX1221048,-0.30967398690000003
ERX1221049,0.2820058373
ERX1221050,3.3393589146
ERX1221052,2.1547932874
ERX1221053,2.1530187159
ABNM035,-1.1170585855
ABNM036,1.1170585855
ABNM037,0.7915335955
ABNM038,0.4335951355
ABNM041,0.39046191550000003
ABNM042,1.6335286355
ABNM019,0.7713181072
ABNM020,-0.7713181072
ABNM021,0.7099984876000001
ABNM022,-0.8624650463
ABNM023,1.5742084782
ABNM024,-0.3713119046
ABNM025,1.867694523
ABNM026,2.3955402144
ABNM027,1.0640476064
ABNM028,-1.0640476064
ABNM029,1.7307445079
ABNM030,-1.7664232694000002
ABNM031,-0.8295341236
ABNM032,-1.0310654249
ABNM033,-1.0128357703
ABNM034,0.0976669222
ABNM001,0.5016927926
ABNM002,-0.5016927926
ABNM003,3.3503811072
ABNM004,3.5274980585
ABNM005,2.8529241954
ABNM006,5.1305900994
ABNM007,2.4049091304
ABNM008,3.8278871767
ABNM009,2.4473017706
ABNM010,3.4987099834
ABNM043,0.074639485
ABNM044,-0.074639485
ABNM045,-0.523988515
ABNM046,-0.572196145
ABNM047,-2.466942468
ABNM048,-2.745977343
ABNM011,-0.14051620210000001
ABNM012,0.14051620210000001
ABNM013,-1.053216337
ABNM014,-2.3655220894
ABNM015,-1.9470659168000002
ABNM016,-3.4302678863000002
ABNM017,-2.339891588
ABNM018,-1.4772488592
