,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2317764280594032,2.0,0.0,0.163890684,1.0,-0.163890684,,,,,,,,
1,fur__wt_dpd,0.5907506545000001,0.23441746976581465,2.0,2.0,0.424992472,3.0,0.756508837,,,,,,,,
2,fur__wt_fe,-0.176334359,0.006338698933814273,2.0,4.0,-0.171852222,5.0,-0.18081649600000002,,,,,,,,
3,fur__delfur_dpd,0.40814412250000004,0.286301699950168,2.0,6.0,0.205698249,7.0,0.6105899960000001,,,,,,,,
4,fur__delfur_fe2,0.10812439200000001,0.038977002813849325,2.0,8.0,0.135685295,9.0,0.080563489,,,,,,,,
5,acid__wt_ph5,0.2229700395,0.04942368172648046,2.0,10.0,0.25791786,11.0,0.18802221900000002,,,,,,,,
6,acid__delgadx_ph5,0.40763289500000005,,1.0,12.0,0.40763289500000005,,,,,,,,,,
7,acid__delgadw_ph5,0.1573764785,0.036214143579602225,2.0,13.0,0.182983745,14.0,0.131769212,,,,,,,,
8,acid__delgade_ph5,0.236136495,0.07535016693036581,2.0,15.0,0.289417109,16.0,0.182855881,,,,,,,,
9,oxidative__wt_pq,0.22462922350000003,0.0045233599579299925,2.0,17.0,0.227827722,18.0,0.22143072500000002,,,,,,,,
10,oxidative__deloxyr_pq,0.8268782735,0.14142153654953876,2.0,19.0,0.726878146,20.0,0.9268784010000001,,,,,,,,
11,oxidative__delsoxr_pq,0.33324147200000004,0.06431782329068297,2.0,21.0,0.37872104100000004,22.0,0.28776190300000004,,,,,,,,
12,oxidative__delsoxs_pq,0.43191242800000007,0.007927794145310403,2.0,23.0,0.43751822500000004,24.0,0.42630663100000005,,,,,,,,
13,nac_ntrc__wt_csn,0.0402916955,0.06309778054331694,2.0,25.0,0.084908564,26.0,-0.004325173,,,,,,,,
14,nac_ntrc__wt_cytd,0.11206134750000002,0.09079740034774463,2.0,27.0,0.04785789,28.0,0.17626480500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.3022497135,0.15780218698052959,2.0,29.0,0.41383271,30.0,0.190666717,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5036713995,0.20860729019240565,2.0,31.0,0.35616377,32.0,0.651179029,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3526434835,0.07298878312748654,2.0,33.0,0.404254347,34.0,0.30103262000000003,,,,,,,,
