,PA1016
SRX7442752,-0.22891450900000002
SRX7442753,0.22891450800000002
SRX7442754,0.788841462
SRX7442755,0.8119577490000001
SRX7442756,0.4153322
SRX7442757,0.619621654
SRX7442758,-0.35144850800000005
SRX7442759,0.36866510500000005
SRX7442761,0.6708224850000001
SRX7874204,-0.17539965700000001
SRX7874205,0.17539965700000001
SRX7874206,-0.191830368
SRX7874207,-0.41230364900000005
SRX8639787,-0.08458539600000001
SRX8639788,0.08458539500000001
SRX8639789,-0.471554746
SRX8639790,-0.098097522
SRX8639791,-0.5652923360000001
SRX8639792,-0.18241812100000002
SRX8639793,-3.421153606
SRX8639794,-3.119461117
SRX8639795,-3.359550143
SRX8639796,-3.348367198
SRX8639797,-0.013951054000000001
SRX8639798,0.492758868
SRX8639800,0.124417914
SRX1156127,0.145188683
SRX1156135,-0.145188683
SRX1156136,0.464268402
SRX1156137,-0.016795332
SRX1156138,-0.44118336
SRX1156140,-0.16233291500000002
ERX2195929,-0.138913762
ERX2195930,0.138913762
ERX2195931,0.695430427
ERX2195932,0.777798014
ERX2195933,1.739827364
ERX2195934,1.605955147
SRX4579961,0.368520964
SRX4579962,-0.35184613000000003
SRX4579963,-0.016674834
SRX4579964,0.486838178
SRX4579965,0.111989266
SRX4579966,0.819149236
SRX5630349,-0.231446703
SRX5630350,0.231446703
SRX5630351,0.22666086400000002
SRX5630352,0.22249655200000001
SRX1411278,-0.10045052
SRX1411287,0.051427896
SRX1411289,-0.051115165000000004
SRX1411279,0.6631951660000001
SRX1411280,-0.562744645
SRX1411281,-0.568953832
SRX1411282,-0.140847134
SRX1411283,-0.40518654
SRX1411284,0.047322261000000004
SRX1411285,0.135143071
SRX1411286,0.6906599800000001
SRX1411288,0.30882605700000004
SRX2711962,-0.016624006
SRX2711963,0.016624007
SRX2711964,0.006140905
SRX2711965,-0.111835497
SRX2711966,-0.105794915
SRX2711967,-0.384665723
ERX3558798,-0.261359226
ERX3558799,-0.168970207
ERX3558800,-0.42182091400000005
ERX3558801,-0.321921138
ERX3558802,-0.17650120800000002
ERX3558803,0.079467331
ERX3558804,-0.025062911
ERX3558805,0.12209678700000001
ERX3593017,-0.48456980800000005
ERX3593018,-0.6340678550000001
ERX3593020,-0.135802746
ERX3593021,0.120171387
ERX3593022,0.01563136
SRX7058492,-0.28747890600000003
SRX7058494,-0.502315164
SRX7058495,-0.598404685
SRX7058509,0.28747890600000003
SRX2662717,-0.24199114600000002
SRX2662718,0.217317904
SRX2662721,0.07358333900000001
SRX2662722,-0.07358333900000001
SRX8143226,-0.018748202000000002
SRX8143227,0.018748201000000003
SRX8143228,-0.159610261
SRX8143229,0.42172340100000005
ERX2456848,-0.33221276600000005
ERX2456849,-0.671758256
ERX2456850,0.010897195
ERX2456851,-0.283776421
ERX2456852,0.29372980800000004
ERX2456853,0.025141095000000002
ERX2456854,-0.19758181800000002
ERX2456855,-0.217973306
ERX2456856,-0.224433405
ERX2456857,0.032637667
ERX2456858,0.44170489100000004
ERX2456859,0.165645973
SRX540108,0.13165605500000002
SRX540109,-0.13165605500000002
SRX540110,1.021829649
SRX540111,1.805255324
SRX540112,-1.23675426
SRX540113,-2.961959109
SRX540114,1.13534132
SRX540115,1.277969695
SRX1737662,0.636667104
SRX1737664,0.745834082
SRX1737665,0.601239042
SRX1737667,0.019958996
SRX1737668,-0.33846534300000003
SRX1737670,0.318506346
SRX1516139,0.21080625600000003
SRX1516140,-0.21080625600000003
SRX1516141,0.131418576
SRX1516142,-0.096512972
SRX591667,-0.026836293
SRX591668,-0.435967272
SRX591669,-0.679130463
SRX591670,-0.10846779000000001
SRX591671,0.009125143
SRX591675,0.026836293
SRX591676,0.004777994000000001
SRX591677,-0.5125661810000001
SRX591678,0.380011023
SRX591679,-0.233997228
SRX2520351,-1.065506162
SRX2520352,-0.602880889
SRX2520353,-1.186765654
SRX2520354,-1.718376407
SRX2520355,0.49807704700000005
SRX2520356,0.44379190500000004
SRX2520357,0.726518098
SRX2520358,-0.49242311800000005
SRX2520359,0.36722186500000004
SRX2520360,-0.5329245140000001
SRX2652927,0.997394972
SRX2652931,0.7272405660000001
SRX2652933,-0.19799381100000002
SRX2652935,-0.134930873
SRX2652937,0.332924684
SRX2940624,0.8424894150000001
SRX2940626,0.195355689
SRX2940627,-0.23338297
SRX2940628,0.14708685700000002
SRX2940629,0.08629611400000001
SRX3763712,-0.20170436200000003
SRX3763714,0.20170436200000003
SRX3763715,1.074273357
SRX3763716,0.118451185
SRX3763717,0.8322711150000001
ERX2259197,-0.014167103
ERX2259198,-0.40588512
ERX2259199,0.109377552
ERX2259200,-0.109377552
SRX6976948,-0.014219353
SRX6976949,-0.039135722000000005
SRX6976950,0.053355075
SRX6976951,-0.019634541000000002
SRX6976952,0.073949822
SRX6976953,0.44827691000000003
SRX4342817,0.247403173
SRX4342818,0.0035881230000000004
SRX4342819,0.975461572
SRX4342820,-0.33501126400000003
SRX4342821,0.084019969
SRX4342822,0.5486255010000001
ERX2300159,0.014026642
ERX2300160,-0.014026642
ERX2300161,-0.224304247
ERX2300162,0.6140651540000001
ERX2300163,0.051451512000000005
ERX2300164,0.34718107800000003
ERX2300165,-0.20751977
ERX2300166,0.170288241
ERX2300167,0.443376421
ERX2300168,0.15091733100000002
ERX2300169,-0.750000199
ERX2300170,-0.34358273100000003
ERX2068556,-0.292559885
ERX2068557,-0.575567326
ERX2068558,0.061995699
ERX2068559,0.735758879
ERX2068560,-0.664847482
ERX2068561,-0.070911396
SRX6747256,0.19090510100000002
SRX6747257,0.063207419
SRX6747258,-0.125444372
SRX6747259,0.085350546
SRX6747260,-0.214018693
SRX6747265,-0.33547341
SRX6747266,-0.177731041
SRX6747268,0.106753674
SRX6747269,0.265872592
SRX6747953,0.41311023500000005
SRX6747954,-0.340667
SRX6747955,-0.07244323500000001
SRX6747957,-0.7222407030000001
SRX6747958,0.10298029500000001
SRX7747527,-0.632825815
SRX7747528,-0.6763193590000001
SRX7747537,-0.286946921
SRX7747538,0.05007429
SRX7747540,-0.05007429
ERX2813653,0.017154003
ERX2813654,-0.017154003
ERX2813656,0.323779024
ERX2813657,0.22537347900000002
ERX2813658,0.12005879200000001
Paeru_0017,0.19273938200000001
Paeru_0018,0.047693079000000006
Paeru_0019,-0.006870444000000001
Paeru_0020,0.063827437
Paeru_0033,-0.02158132
Paeru_0034,0.09411467400000001
Paeru_0035,0.259022148
Paeru_0036,0.22563028300000001
Paeru_0037,0.32005084500000003
Paeru_0038,0.39882933
Paeru_0039,0.037500842
Paeru_0040,-0.30373832500000003
Paeru_0041,0.24925297500000002
Paeru_0042,0.35827352300000004
Paeru_0043,0.5608555080000001
Paeru_0044,-0.32917508500000003
Paeru_0045,-0.17807963400000001
Paeru_0046,0.37266722700000005
Paeru_0047,0.473265325
Paeru_0048,0.994836672
Paeru_0049,1.190791635
Paeru_0050,0.822798478
Paeru_0051,0.841483041
Paeru_0052,0.08269624
Paeru_0053,0.31376818300000003
Paeru_0056,0.406968343
Paeru_0057,0.6278876990000001
Paeru_0058,0.24079546000000002
Paeru_0059,0.28889832800000004
Paeru_0060,0.232187896
Paeru_0061,0.48915406300000003
Paeru_0062,0.592719961
Paeru_0063,0.6733917570000001
Paeru_0064,0.5941164990000001
Paeru_0065,0.596742546
Paeru_0066,0.781936359
Paeru_0068,0.43413225
Paeru_0069,0.8677479690000001
Paeru_0070,0.442798208
