k,name,in_iM,gene_weight,regulator,function,category
1,DhcR,False,-0.0205757527,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0203428823,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,0.018853334000000003,,,Singlet
17,RpoN,False,-0.0185764712,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0174167626,,,Uncharacterized
29,Singlet-2,False,-0.0165166541,,,Singlet
58,CpxR,False,-0.0164147154,CpxR/ParB,Various stress response,Stress Response
56,Singlet-3,False,-0.0163994082,,,Singlet
103,Uncharacterized-17,False,0.0163896667,,,Uncharacterized
86,Hypothetical,False,0.0160436238,,,Uncharacterized
22,Singlet-1,False,0.0141064919,,,Singlet
42,PrrF,False,-0.0131792917,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0131724726,,,Uncharacterized
64,SoxR,False,0.0131383401,SoxR,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.012358209600000001,,,Uncharacterized
38,AauR,False,0.0120245943,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0118315163,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,0.0113086004,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,0.0105576117,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0105350018,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.010529117400000001,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-16,False,-0.0103032804,,,Uncharacterized
79,Uncharacterized-13,False,-0.0101433657,,,Uncharacterized
24,AmiE,False,-0.0101020458,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0096644594,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.009260533000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,0.0091953114,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
21,Anr-1,False,0.0088195531,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,PmrA,False,-0.008664503,PmrA,Polymyxins resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.008407008,,Iron ABC permease,Metal Homeostasis
23,HexR-2,False,0.0081384083,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0080608933,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,0.0077550568,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,0.0075934921,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,0.0075371022000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,BexR,False,-0.0075327088,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,0.007530132,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,DguR,False,0.0068687262,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0067981652,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,-0.0067598337000000005,,,Uncharacterized
16,Translational-1,False,-0.0066261895,,,Translational
74,NarL-2,False,0.0066107446,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0066032583,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0065066643,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,FleN,False,-0.006388847600000001,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-4,False,-0.0063024477,,,Uncharacterized
20,MmsR,False,0.0062510105,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0062396037000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,-0.0059173095000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,Uncharacterized-6,False,-0.0059003566,,,Uncharacterized
5,HexR-1,False,-0.0055791257000000006,HexR/GltR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0054974084,,Iron chelator,Metal Homeostasis
3,EatR,False,0.0053796363,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0053219855,RoxR,Cytochrome oxidases,Energy Metabolism
55,RpoH,False,-0.0050188049,,Heat Shock Response,Stress Response
98,Uncharacterized-14,False,-0.004979795,,,Uncharacterized
57,Uncharacterized-7,False,-0.0047467314,,,Uncharacterized
6,ArgR-1,False,0.0047421499,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0047092926000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
62,Uncharacterized-10,False,-0.0046475564,,,Uncharacterized
73,AmrZ,False,0.0046142073,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,False,0.0045930749,,,Uncharacterized
93,PprB,False,-0.0045206689,PprB,Flp pilus assembly protein,Structural Components
88,NRPS,False,-0.0043914096,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,-0.0043749302,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0043600568000000004,,,Uncharacterized
4,AtuR,False,0.0042309561,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,Zur-2,False,-0.0042190549,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,0.0041963755,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0040091891,,,Translational
37,HutC,False,-0.0039724818,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0036378355,XisF4,Excision of Pf4 prophage,Prophages
52,PchR,False,-0.0036218171000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0035752734,Sigma-70,Prophages (YMC11/02/R656),Prophages
15,LasR,False,-0.0035516491,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,0.0034189172,MvfR,PQS signalling,Miscellaneous Metabolism
81,QscR-1,False,-0.0033027229,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,-0.0032844645,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
30,RpoS-1,False,-0.0031529473000000002,AlgU/RpoN,General stress response,Stress Response
28,PA1226,False,0.003094452,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,0.0029304237,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
