,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09067954020479155,3.0,0.0,-0.0385533988,6.0,-0.0650322894,12.0,0.1035856882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.024094835900000004,0.12583387026175955,3.0,1.0,-0.12076608920000001,7.0,0.1181831374,13.0,-0.0697015559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09395625833333333,0.09473594681462374,3.0,2.0,-0.20328454710000002,8.0,-0.0425160208,14.0,-0.0360682071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2984911691,0.041967573134643624,3.0,3.0,-0.3082984438,9.0,-0.2524883807,15.0,-0.3346866828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4908977527666667,0.06451673051253694,3.0,4.0,-0.44545211630000003,10.0,-0.4624988622,16.0,-0.5647422798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.23734081796666665,0.09839915254906856,3.0,5.0,-0.3499574031,11.0,-0.1940909245,17.0,-0.1679741263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7711625719,0.2226995664442029,2.0,18.0,0.9286349455,71.0,0.6136901983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.420629737,0.19673023321753721,3.0,19.0,-0.2975103906,70.0,-0.6475193971000001,205.0,-0.3168594233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.03842578944999999,0.25141256740681217,8.0,20.0,0.26891396170000004,32.0,-0.1580440669,55.0,-0.1770904036,67.0,-0.17844057160000001,126.0,-0.3087866161,147.0,-0.2410625231,203.0,0.1394362274,210.0,0.34766767660000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5587593973,0.15919666268295718,3.0,21.0,0.4671121983,34.0,0.4665823787,61.0,0.7425836149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.127176673125,0.2333342329961918,8.0,22.0,0.20844860140000002,104.0,0.1745450268,111.0,-0.3538782563,133.0,-0.0070478803,165.0,0.1166656274,238.0,0.30836397390000003,265.0,0.1437730774,270.0,0.4265432147,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.5971455272142854,0.581788652231782,7.0,23.0,-3.0599421786,56.0,-2.4197939621,82.0,-2.5360641036000002,118.0,-1.4735922225,134.0,-3.3023916432,137.0,-2.6556998567,227.0,-2.7325347238,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.757240976575,0.4510351666796755,4.0,24.0,0.1051553669,101.0,1.0501503598,139.0,1.0687056131000001,149.0,0.8049525665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6509074903250001,0.2438330260730265,4.0,25.0,0.7278738611000001,123.0,0.7733900850000001,155.0,0.8134308681,191.0,0.2889351471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8640274098999999,0.2268515438926522,3.0,26.0,1.0760089996,59.0,0.6247719266,159.0,0.8913013035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.40353434658,0.41840833254597043,5.0,27.0,-1.6575559073,76.0,-1.7467001723000002,146.0,-0.9459992588,162.0,-0.9471317786000001,262.0,-1.7202846159,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.08321648665,0.1806085687847387,4.0,28.0,0.3146956139,94.0,0.0669234895,186.0,-0.1264985201,231.0,0.07774536330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6647796119333335,0.41478343725017025,3.0,29.0,0.9747050566000001,49.0,0.1935812751,260.0,0.8260525041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.36050197902000003,0.3867915249981279,5.0,30.0,0.3360993795,77.0,-0.16930220270000002,172.0,0.7672161855,259.0,0.16887183390000002,280.0,0.6996246989,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.38661321145000005,0.26958631405499,4.0,31.0,0.3093949203,40.0,0.7827166734000001,138.0,0.2736778784,192.0,0.18066337370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3040058816142857,0.31937123016318403,7.0,33.0,-0.11612508490000001,39.0,0.15792034700000002,58.0,0.1780866676,122.0,0.8125867357000001,170.0,0.6478754271,244.0,0.1585412406,261.0,0.2891558382,,,,,,,,,,,,,,,,,,,,,,
