,b2259
SRX1125282,-0.0505594206
SRX1125283,-0.1199296215
SRX1125284,-0.7113669225
SRX1125285,-0.5113734418
SRX1125286,-0.5519726312000001
SRX1125287,-0.9130851427000001
SRX1125288,0.1607425604
SRX1125289,0.1432081362
SRX1125290,-0.5012593666
SRX1125291,-0.5035375159000001
SRX1125292,-0.736919259
SRX1125293,-0.47617666100000006
SRX1125294,-0.1101831399
SRX1125295,-0.0092806528
SRX1125296,-0.8616224440000001
SRX1125297,0.14496381090000002
SRX1125298,-0.2286953217
SRX1125299,-0.6442672653
SRX5694250,0.18892825030000002
SRX5694251,-0.5801396408
SRX5694252,-0.9943556213
SRX5694253,-0.9665431268
SRX5694254,-0.9073758956
SRX5694255,-4.6657306859
SRX5694256,-0.24666990060000002
SRX5694257,-1.7276943506
SRX5694258,-0.4155099458
SRX5694259,-1.4713042567
SRX5694260,0.320478857
SRX5694261,-2.5648774420000002
SRX5694262,0.8495971036000001
SRX5694263,0.2378532815
SRX5694264,-0.0224774765
SRX5694265,-0.4040471828
SRX5694267,-0.45949467260000004
SRX5694268,0.1510054864
SRX5694269,0.21007585180000002
SRX5694271,0.1492865039
SRX5694273,-1.5731097802
SRX5694274,0.1355307501
SRX5694275,-1.8274968226000001
SRX5694276,-0.9634703542
SRX5694277,-0.6071178115
SRX5694278,-1.7786895838999999
SRX5694279,0.0966577228
SRX5694280,-2.8086466851000003
SRX5694281,-1.2385426509
SRX5694282,-2.2277024832
SRX5694283,-1.2103297595
SRX5694284,-1.1968792713
SRX5694285,-1.5461561290999999
SRX5694286,-1.4098707303
SRX5694287,-1.9032067864000002
SRX5694288,0.3685949845
SRX5694289,-0.1278644072
SRX5694290,-0.0095120664
SRX5694291,-3.365596305
SRX5694292,-1.5381089803
SRX5694293,1.0206707009
SRX5694294,-0.10637600100000001
SRX5694295,-4.2955662495
SRX5694296,-0.5975444164
SRX5694297,-1.4990913135000001
SRX5694298,-1.9486964613
SRX5694299,-0.5727336769
SRX5694300,0.43656954270000004
SRX5694301,-1.1053964662
SRX5694302,-0.3500064707
SRX5694303,-0.3999753332
SRX5694304,-0.3176023338
SRX5694305,-0.7587957774
SRX5694306,-1.5711140791
SRX5694307,-1.8508392443
SRX5694308,-1.0353267278
SRX5694309,-1.2131366239
SRX5694310,-4.2914824906
SRX5694311,-1.2505169322
SRX5694312,0.22179603320000002
SRX5694313,-2.174958512
SRX5694315,0.1075469784
SRX5694317,-0.9864731808
SRX5694319,0.2355567311
SRX5694320,-2.983493063
SRX5694321,-0.0815806849
SRX5694322,0.9922534430000001
SRX5694323,0.1201832964
SRX5694324,0.1353404697
SRX5694325,-1.4305328631
SRX5694326,-0.7729997564000001
SRX5694327,-3.0754188485
SRX5694328,0.4390857144
SRX5694329,0.13086396020000002
SRX5694330,-0.9767237896000001
SRX5694331,0.1728137298
SRX5694332,-0.4171181849
SRX5694334,-2.2001611592
SRX5694335,-0.7069273851
SRX5694336,-0.4389619055
SRX5694337,-0.7929867725
SRX5694338,-0.054414575400000005
SRX5694339,0.0747906602
SRX5694340,-2.2492582101
SRX5694341,-0.6462874521
SRX5694342,-0.8472833743
SRX5694343,-0.0141710054
SRX5694344,0.014038354500000001
SRX5694345,-0.1316247056
SRX5694346,-0.5485991301
SRX5694347,0.506721771
