,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.758988217475,0.7028346844531675,8.0,22.0,-0.9073758956,104.0,-0.0141710054,111.0,-1.2777420324,133.0,-1.7157327181,165.0,0.4189537123,238.0,-1.2286834633,265.0,-0.48142084570000004,270.0,-0.8657334916,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.4723948571,0.5968022526668446,7.0,23.0,-4.6657306859,56.0,-3.365596305,82.0,-2.983493063,118.0,-3.6822302057,134.0,-3.053610742,137.0,-2.9885635138,227.0,-3.5675394843,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.864877161425,1.0969249343872085,4.0,24.0,-0.24666990060000002,101.0,-2.2492582101,139.0,-2.6845534848,149.0,-2.2790270502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.88005252725,0.6147739400051433,4.0,25.0,-1.7276943506,123.0,-1.5423846049,155.0,-2.7870873148,191.0,-1.4630438387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.34543492360000005,0.21285586180018676,3.0,26.0,-0.4155099458,59.0,-0.10637600100000001,159.0,-0.514418824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.45601517842,0.2452561281460811,5.0,27.0,-1.4713042567,76.0,-1.2505169322,146.0,-1.6699136540000001,162.0,-1.1683935867,262.0,-1.7199474625,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.4192349953000001,0.5273853856189141,4.0,28.0,0.320478857,94.0,-0.4171181849,186.0,-0.8678310986000001,231.0,-0.7124695547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9118938619333334,0.6861054098777958,3.0,29.0,-2.5648774420000002,49.0,-1.1968792713,260.0,-1.9739248725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.10785817887999997,0.7866555307735736,5.0,30.0,0.8495971036000001,77.0,0.22179603320000002,172.0,-1.1120104991,259.0,0.1987485581,280.0,-0.6974220902,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7502134595000001,0.8452338740403497,4.0,31.0,0.2378532815,40.0,-1.8274968226000001,138.0,-0.7407176360000001,192.0,-0.6704926609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2189539768714286,0.6153169782150683,7.0,33.0,-0.4040471828,39.0,0.1355307501,58.0,1.0206707009,122.0,-0.3720637311,170.0,-0.34037726490000003,244.0,0.8334441142000001,261.0,0.6595204517000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3641523099857143,0.5630429637224315,7.0,35.0,0.1510054864,79.0,0.1075469784,92.0,-0.9767237896000001,208.0,-0.8155861204,251.0,-1.0825479083,263.0,-0.0027327805,299.0,0.0699719641,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.056073949600000006,0.23309656685495464,3.0,36.0,0.21007585180000002,234.0,-0.15440375150000002,275.0,-0.22389394910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.29474716046666666,0.23625775797335616,3.0,37.0,0.1492865039,214.0,0.1676059644,307.0,0.5673490131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3896349256999998,0.5092253587167848,4.0,38.0,-1.5731097802,102.0,-0.6462874521,248.0,-1.8018100993,269.0,-1.5373323712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9994347633,0.14066775749586383,4.0,41.0,-0.9634703542,178.0,-1.1263141721,249.0,-1.0915230055,309.0,-0.8164315214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2714262253,0.4747395939785769,2.0,42.0,-0.6071178115,294.0,0.0642653609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4061341362625,1.0801734410261052,8.0,43.0,-1.7786895838999999,142.0,1.0111106791,166.0,-0.7647418399,177.0,0.5234583731,221.0,-1.9230624985,256.0,-0.0080421537,282.0,0.4353853582,305.0,-0.7444914245,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.07722844295,0.24591217391270598,2.0,44.0,0.0966577228,154.0,-0.2511146087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.876138223788889,1.0424792889573522,18.0,45.0,-2.8086466851000003,54.0,-0.1278644072,106.0,-0.1316247056,108.0,0.506721771,135.0,-0.7619689028000001,143.0,-1.2113955257,150.0,-1.5311853868,183.0,-0.3338354913,204.0,-1.4726244231,226.0,0.2820385723,253.0,0.4540057014,255.0,-1.1093762519,257.0,-2.8040432411,264.0,0.0476329839,268.0,-1.3542495605,284.0,-2.163443214,300.0,-1.2428353054,306.0,-0.0077939563
30,abx_mega__dmso-10,-1.2940160324666667,0.22162581530931014,3.0,46.0,-1.2385426509,57.0,-1.5381089803,66.0,-1.1053964662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6108599845999998,0.4648322534083119,5.0,47.0,-2.2277024832,72.0,-1.8508392443,112.0,-1.5840883029000001,156.0,-0.9946098307000001,212.0,-1.3970600619,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3226242738333334,0.42951412214934,3.0,48.0,-1.2103297595,184.0,-1.7971312299000002,266.0,-0.9604118321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.5858097542333331,0.06315369158211596,3.0,50.0,-1.5461561290999999,245.0,-1.6586373335,258.0,-1.5526358001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7188010959,0.9072317688982111,4.0,51.0,-1.4098707303,119.0,-1.1528980935,120.0,-0.9211331444,278.0,0.6086975846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.5454434553,0.5059537549613963,2.0,52.0,-1.9032067864000002,182.0,-1.1876801242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.027269935240000008,0.4154839604233108,5.0,53.0,0.3685949845,90.0,0.4390857144,100.0,0.0747906602,216.0,-0.1710398284,293.0,-0.5750818545,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.23526238075,1.4994961114229124,2.0,60.0,-4.2955662495,78.0,-2.174958512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5484238844125,0.6369962871560572,8.0,62.0,-1.4990913135000001,91.0,0.13086396020000002,103.0,-0.8472833743,105.0,0.014038354500000001,117.0,-1.1897282341,141.0,0.1774655809,174.0,-0.8401381573000001,201.0,-0.3335178917,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.722270436675,0.636578703393121,4.0,63.0,-1.9486964613,181.0,-0.7763114326,207.0,-2.1552704589,239.0,-2.0088033939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.60745473865,0.049102996426843716,2.0,64.0,-0.5727336769,180.0,-0.6421758004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08327686582,0.3795781366327825,5.0,65.0,0.43656954270000004,69.0,-0.3176023338,211.0,0.0426557422,233.0,-0.5634699411,308.0,-0.014537339100000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16800385654000002,0.4948170412943519,5.0,68.0,-0.3999753332,81.0,0.2355567311,128.0,-0.2555285893,217.0,0.47835501100000005,240.0,0.7816114631000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.6177439434999998,0.8236623254025162,2.0,73.0,-1.0353267278,95.0,-2.2001611592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.284031341875,0.24933769392212507,4.0,74.0,-1.2131366239,124.0,-1.6538552565,131.0,-1.130521026,196.0,-1.1386124611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.24823366378,1.3824358048729808,5.0,75.0,-4.2914824906,87.0,-1.4305328631,89.0,-3.0754188485,127.0,-1.1514309052,194.0,-1.2923032115,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.0903156869,0.14685548047743086,2.0,80.0,-0.9864731808,243.0,-1.194158193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.19881120463333335,0.3268770218733957,3.0,83.0,-0.0815806849,85.0,0.1201832964,304.0,0.5578310024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.4701686722,0.7383393635738089,2.0,84.0,0.9922534430000001,121.0,-0.0519160986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2391528131666667,0.3281196987689482,3.0,86.0,0.1353404697,148.0,-0.3766136882,202.0,-0.47618522100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7250240551,0.06784788744282054,2.0,88.0,-0.7729997564000001,168.0,-0.6770483538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15092028792000003,0.12046278426947055,5.0,93.0,0.1728137298,144.0,0.0935323773,153.0,0.3470482964,200.0,0.1087130427,252.0,0.032493993400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1247158147,0.3834344930905743,3.0,96.0,-0.7069273851,237.0,-1.2066784276,285.0,-1.4605416314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.72073164775,0.24826422430126865,4.0,97.0,-0.4389619055,169.0,-1.0410805309,179.0,-0.6687036781,215.0,-0.7341804765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.537015384575,0.5012877681136054,4.0,98.0,-0.7929867725,132.0,-1.6848430025,223.0,-1.8162892189000002,297.0,-1.8539425444000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.5309399306600001,0.7301141537240519,5.0,99.0,-0.054414575400000005,173.0,-0.45389125810000003,193.0,-1.8040685336000002,213.0,-0.0723750811,292.0,-0.2699502051,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6690154542000001,0.23741771156902644,3.0,107.0,-0.5485991301,140.0,-0.5159348415,276.0,-0.9425123910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3665849639666667,0.09916883311771159,3.0,109.0,-0.46609508200000005,115.0,-0.2677609762,286.0,-0.36589883370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.057612723225,0.7768225600610781,4.0,110.0,-0.8487859107,145.0,-0.5566907515,185.0,-0.6175164424,272.0,-2.2074577883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3392753753333337,0.5559337854915394,3.0,113.0,-0.7054158312000001,283.0,-1.5682907994000002,301.0,-1.7441194954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.0024544219166666714,0.6428450397143189,6.0,114.0,0.46763509150000004,116.0,0.5012739911,206.0,0.4505052443,218.0,0.22327709380000002,222.0,-0.9098578888000001,224.0,-0.7181070004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.2015663561,0.21434551121920917,2.0,125.0,-1.3531315206,289.0,-1.0500011916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.09795936646666668,0.40705064993760454,3.0,129.0,-0.1670666661,161.0,0.5666436682,188.0,-0.1056989027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.14079055653333336,0.18079817419379243,3.0,130.0,-0.087275292,247.0,0.0072089774,281.0,-0.34230535500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.53590329275,0.2736579187167345,2.0,136.0,-0.7294086628,287.0,-0.3423979227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.3281251277333332,0.2736636149952183,3.0,151.0,-1.4978636249,197.0,-1.4740878659,225.0,-1.0124238924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.1848547623666668,0.25714361988618534,3.0,152.0,-2.4394537972,236.0,-1.9252399403,295.0,-2.1898705496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9814473425000001,0.08487075456588036,3.0,157.0,-0.9652876879000001,158.0,-1.0732361547,246.0,-0.9058181849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3675299115,0.8214096404505483,6.0,160.0,-1.579097935,167.0,-0.5262059422,209.0,-0.719183878,220.0,-2.8216386184,242.0,-1.4675531981,302.0,-1.0914998973,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.75176813984,0.36846351165653657,5.0,163.0,-1.0083278155,232.0,-0.2943794837,254.0,-0.7339504176,288.0,-1.2102429814,296.0,-0.511940001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6912505340250001,0.536480710214183,4.0,164.0,-1.2986773031,230.0,-0.0428324194,274.0,-0.5204595359,279.0,-0.9030328777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.2837291528,0.7476707989798627,4.0,171.0,-3.3191063568,189.0,-3.1789135149,250.0,-2.4067504597,290.0,-4.2301462798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.9141213425500001,0.156702676885206,4.0,175.0,-0.96377811,198.0,-0.6834005986,228.0,-0.9765708737000001,267.0,-1.0327357879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.22633409306683525,3.0,176.0,0.2582005322,229.0,-0.0940790502,303.0,-0.164121482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0870700004666667,0.1672453205958778,3.0,187.0,-1.2755898162000001,190.0,-0.9565305313,241.0,-1.0290896539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.40838130935,0.4221791638771392,4.0,195.0,-1.183978583,219.0,-0.9508891369,235.0,-1.6034525418999999,271.0,-1.8952049756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.650599356166667,0.5726203107016173,3.0,199.0,-2.8830285250000003,273.0,-1.9983096545,298.0,-3.070459889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.64799513475,0.2881319383023279,2.0,277.0,0.4442550873,291.0,0.8517351822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.6583443689666666,0.3413989296974116,3.0,310.0,-1.3763290934999999,312.0,-1.5608069009,313.0,-2.0378971125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.388220792133333,0.5528134067371393,3.0,311.0,-2.4966359591,314.0,-2.8787950699,315.0,-1.7892313474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5029979854333333,0.22430054744872946,3.0,316.0,-0.263326889,320.0,-0.5378096562,321.0,-0.7078574111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2018399319666668,0.2920174050793893,3.0,317.0,-0.8647601297,318.0,-1.3628253611,319.0,-1.3779343051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2596304092,0.8764002593155049,3.0,322.0,0.6504838237,323.0,0.8725987915000001,324.0,-0.7441913876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7793132412666667,0.4041645704384417,3.0,325.0,1.2358668732,326.0,0.634810442,327.0,0.4672624086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.47825577790000007,1.0026987529254079,3.0,328.0,-0.0767685344,329.0,-1.6194837345000002,330.0,0.2614849352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7334730727333333,0.8194302614401094,3.0,331.0,0.6905316138,332.0,1.5735297638999999,333.0,-0.0636421595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.05894549683333333,0.45168307950590975,3.0,334.0,-0.4340756428,335.0,0.4528169204,336.0,0.1580952129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.3004217911923492,3.0,337.0,-0.3467528186,338.0,0.1820432831,339.0,0.1647095356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.48546605463333337,0.16916599275461094,3.0,340.0,-0.4326183938,341.0,-0.34903265720000004,348.0,-0.6747471129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.46274800963333335,0.14011718486166863,3.0,342.0,-0.3537037343,343.0,-0.6207826345,344.0,-0.41375766010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.27847734674250874,3.0,345.0,0.3143776779,346.0,-0.0986684203,347.0,-0.2157092575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16374579523294605,2.0,349.0,0.1157857622,350.0,-0.1157857622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.22263456305,0.23369903421475466,2.0,351.0,-0.3878847349,352.0,-0.0573843912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.158931661,0.28757648285429366,3.0,353.0,-0.1667465766,354.0,0.2656414857,355.0,0.3779000739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2483554189666668,0.2591864609123603,3.0,356.0,1.2018729749000001,357.0,1.5276379625,358.0,1.0155553195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0012237844333333376,0.30807645651402593,3.0,359.0,-0.15713387010000002,360.0,-0.2001805271,361.0,0.3536430439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.28657388056666666,0.30916659384152717,3.0,362.0,0.4313553712,363.0,0.4967830693,364.0,-0.0684167988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1913570244,0.038689619495557305,3.0,365.0,1.1648483375,366.0,1.1734688921,367.0,1.2357538436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.16352654656666668,0.4089388528345696,3.0,368.0,0.17405232780000002,369.0,0.567100899,370.0,-0.2505735871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.059987386700000006,0.11999830273687737,3.0,371.0,0.0506199798,372.0,-0.1875690093,373.0,-0.043013130600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.38581598310000004,0.16697576257368585,3.0,374.0,-0.5053155490000001,375.0,-0.1950288177,376.0,-0.4571035826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.19600487960000001,0.4256134697596053,3.0,377.0,-0.4521613977,378.0,-0.43115479170000004,379.0,0.2953015506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.13738489266666667,0.4901676464255206,3.0,380.0,0.335610295,381.0,-0.6430868437,382.0,-0.1046781293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.2602708623,0.023416455531383898,3.0,383.0,1.2713061492,384.0,1.2333757255,385.0,1.2761307122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.44692292040000003,0.3254586154290232,3.0,386.0,-0.4830925587,387.0,-0.1048903766,388.0,-0.7527858259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2519122275666667,0.16263865426286367,3.0,389.0,-0.1805418541,390.0,-0.4380335609,391.0,-0.1371612677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6963736581000001,0.1574694912010592,3.0,392.0,0.5304109318,393.0,0.8436894659,394.0,0.7150205766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.39566282903710487,3.0,395.0,-0.26943114090000003,396.0,-0.1848219384,397.0,0.4542530792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.39047575181587957,3.0,398.0,-0.449201756,400.0,0.1909163187,402.0,0.2582854374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5082493431333335,0.8356379454542292,3.0,399.0,0.5433485462000001,401.0,1.9946513161000001,403.0,1.9867481671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.14748451423333334,0.9657024869345372,3.0,404.0,-1.0105594675,406.0,0.8955327348000001,408.0,-0.32742681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3074701328,0.5394087230089082,3.0,405.0,1.338771825,407.0,0.7530921540000001,409.0,1.8305464194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.030993254833333334,0.47373518614808424,3.0,410.0,0.5116132301,411.0,-0.2422242202,412.0,-0.36236877440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0773901647,0.4305743791965789,3.0,413.0,0.1759695219,414.0,0.1664039424,415.0,-0.5745439584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.21478349672035815,3.0,416.0,-0.1024806607,417.0,-0.1443491277,418.0,0.2468297884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.620576884066667,0.9404295725678654,3.0,419.0,-2.759878055,420.0,-3.4835860269,421.0,-1.6182665702999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.23265697230739416,3.0,422.0,0.0397155528,423.0,-0.2499583477,424.0,0.2102427949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.0429006659,0.45424518495073185,2.0,425.0,-1.3641005165,426.0,-0.7217008153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.36659576146666667,0.12989747983881914,3.0,427.0,-0.48435692750000003,428.0,-0.3881675625,429.0,-0.2272627944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7347195324986424,2.0,430.0,-0.5195251637,440.0,0.5195251637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.8037227559,0.2318823935259969,2.0,431.0,-2.639757143,441.0,-2.9676883688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.46433713585,0.6454804419837503,2.0,432.0,-4.0079135382,442.0,-4.9207607335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.11773579385,0.7513766512866072,2.0,433.0,-3.6490393192,443.0,-2.5864322685000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.48780508135,0.38407396050463266,2.0,434.0,-3.2162237794,444.0,-3.7593863833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.000659884450000009,0.55711612733929,2.0,435.0,0.3932807071,445.0,-0.39460047600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
