,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05878139427577413,2.0,0.0,-0.0415647225,1.0,0.0415647225,,,,,,,,
1,fur__wt_dpd,1.0127220985,0.06866784662780678,2.0,2.0,0.9641665985000001,3.0,1.0612775985,,,,,,,,
2,fur__wt_fe,0.034283002,0.07811448139036858,2.0,4.0,-0.0209522775,5.0,0.0895182815,,,,,,,,
3,fur__delfur_dpd,1.0595201335,0.15011509976170964,2.0,6.0,0.9533727285,7.0,1.1656675385,,,,,,,,
4,fur__delfur_fe2,0.339557027,0.024473048428359845,2.0,8.0,0.35686208550000004,9.0,0.3222519685,,,,,,,,
5,acid__wt_ph5,0.317333208,0.08012384127462231,2.0,10.0,0.2606770965,11.0,0.37398931950000003,,,,,,,,
6,acid__delgadx_ph5,0.3465282095,,1.0,12.0,0.3465282095,,,,,,,,,,
7,acid__delgadw_ph5,0.4578662175,0.0428866089349518,2.0,13.0,0.4275408055,14.0,0.4881916295,,,,,,,,
8,acid__delgade_ph5,0.30515962500000005,0.03609456475183574,2.0,15.0,0.27963691350000003,16.0,0.3306823365,,,,,,,,
9,oxidative__wt_pq,1.2983013685,0.037964647934719604,2.0,17.0,1.3251464285,18.0,1.2714563085,,,,,,,,
10,oxidative__deloxyr_pq,1.2110816435,0.06919272492041377,2.0,19.0,1.1621549985,20.0,1.2600082885,,,,,,,,
11,oxidative__delsoxr_pq,1.0237882385,0.007786249752493169,2.0,21.0,1.0182825285,22.0,1.0292939484999999,,,,,,,,
12,oxidative__delsoxs_pq,1.5361585935,0.01522018355126004,2.0,23.0,1.5469208884999999,24.0,1.5253962985,,,,,,,,
13,nac_ntrc__wt_csn,0.1675544545,0.021650591406167187,2.0,25.0,0.1522451745,26.0,0.1828637345,,,,,,,,
14,nac_ntrc__wt_cytd,0.39152783300000005,0.01423252861910392,2.0,27.0,0.4015917505,28.0,0.38146391550000003,,,,,,,,
15,nac_ntrc__wt_gln,0.8965965284999999,0.019124254440479518,2.0,29.0,0.9101194185,30.0,0.8830736385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.449245336,0.589458276443877,2.0,31.0,-0.0324353915,32.0,-0.8660552805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.055038971500000006,0.040199077078997725,2.0,33.0,0.0834640115,34.0,0.0266139315,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5899440435000001,0.0506252689868576,2.0,35.0,0.5541465725,36.0,0.6257415145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.439733704,0.0007716974501140478,2.0,37.0,-0.44027937650000004,38.0,-0.4391880315,,,,,,,,
20,misc__wt_no_te,0.9250182115,0.304954446396564,2.0,39.0,1.1406535684999999,40.0,0.7093828545,,,,,,,,
21,misc__bw_delcbl,0.14588432,0.1194613568240053,2.0,41.0,0.0614123845,42.0,0.2303562555,,,,,,,,
22,misc__bw_delfabr,-0.409363948,0.013218899533554391,2.0,43.0,-0.4000167745,44.0,-0.4187111215,,,,,,,,
23,misc__bw_delfadr,0.4643720375,0.0810256506151153,2.0,45.0,0.5216658245,46.0,0.4070782505,,,,,,,,
24,misc__nitr_031,0.6283967705,,1.0,47.0,0.6283967705,,,,,,,,,,
25,omics__wt_glu,-0.018679520500000005,0.3677855140401921,2.0,48.0,-0.2787431515,49.0,0.2413841105,,,,,,,,
26,omics__wt_gly,-0.38058142,0.1269290040598857,2.0,50.0,-0.2908290605,51.0,-0.4703337795,,,,,,,,
27,omics__wt_thr,0.5145545005000001,0.04425251579046138,2.0,52.0,0.5458457545000001,53.0,0.4832632465,,,,,,,,
28,omics__bw_ac,-0.246315426,0.004917413596522523,2.0,54.0,-0.2497925625,55.0,-0.2428382895,,,,,,,,
29,omics__bw_fum,-0.9505712110000001,0.05302411672121764,2.0,56.0,-0.9130774985000001,57.0,-0.9880649235000001,,,,,,,,
30,omics__bw_glc,-0.49833482900000003,0.02903744957097671,2.0,58.0,-0.4778022515,59.0,-0.5188674065000001,,,,,,,,
31,omics__bw_pyr,-0.7267356915000001,0.1699731132521722,2.0,60.0,-0.8469248325000001,61.0,-0.6065465505000001,,,,,,,,
32,ompr__wt_nacl,2.9455777535000003,0.14481253429386268,2.0,62.0,3.0479756785,63.0,2.8431798285000003,,,,,,,,
33,ompr__bw_delompr_nacl,3.2086485885,0.006578369948870039,2.0,64.0,3.2039969785,65.0,3.2133001985,,,,,,,,
34,minspan__wt_ade,0.5330757865,,1.0,66.0,0.5330757865,,,,,,,,,,
35,minspan__wt_glc,0.10848887983333333,0.1292474837680894,3.0,67.0,0.2295214095,68.0,0.1235917735,69.0,-0.027646543500000002,,,,,,
36,minspan__wt_glc_anaero,-0.9056496285,0.2845509707350942,2.0,70.0,-0.7044417075,71.0,-1.1068575495,,,,,,,,
37,minspan__wt_trp,0.1665423145,,1.0,72.0,0.1665423145,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0948910555,,1.0,73.0,0.0948910555,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5929309255,,1.0,74.0,0.5929309255,,,,,,,,,,
40,minspan__bw_delmntr,-0.9813211455,,1.0,75.0,-0.9813211455,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1729208575,,1.0,76.0,0.1729208575,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06791008850000001,,1.0,77.0,0.06791008850000001,,,,,,,,,,
43,cra_crp__wt_ac,0.2185357155,0.08772555242068174,2.0,78.0,0.2805670485,79.0,0.1565043825,,,,,,,,
44,cra_crp__wt_fru,0.1834355325,0.14285691028233882,2.0,80.0,0.0824204425,81.0,0.2844506225,,,,,,,,
45,cra_crp__delcra_ac,-0.180891458,0.07004226068500083,2.0,82.0,-0.1313641005,83.0,-0.2304188155,,,,,,,,
46,cra_crp__delcra_fru,0.314115772,0.0487769760065429,2.0,84.0,0.3486063025,85.0,0.2796252415,,,,,,,,
47,cra_crp__delcra_glc,0.1921013,0.023041768136715986,2.0,86.0,0.2083942905,87.0,0.1758083095,,,,,,,,
48,rpoB__wt_031,0.0292009835,,1.0,88.0,0.0292009835,,,,,,,,,,
49,rpoB__wt_044,0.0600076495,,1.0,89.0,0.0600076495,,,,,,,,,,
50,rpoB__wt_lb,1.1161952385,0.08678474260567233,2.0,90.0,1.1775613185,91.0,1.0548291585,,,,,,,,
51,rpoB__rpoBE546V_031,0.08868345550000001,,1.0,92.0,0.08868345550000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2209213645,,1.0,93.0,0.2209213645,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.37667149,0.061495511932487285,2.0,94.0,0.42015538350000003,95.0,0.3331875965,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5314653885,,1.0,96.0,-0.5314653885,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3213400075,0.037645793688092705,2.0,97.0,-1.3479596035,98.0,-1.2947204115,,,,,,,,
