,b3097
ecoli_00001,-0.0415647225
ecoli_00002,0.0415647225
ecoli_00003,0.9641665985000001
ecoli_00004,1.0612775985
ecoli_00005,-0.0209522775
ecoli_00006,0.0895182815
ecoli_00007,0.9533727285
ecoli_00008,1.1656675385
ecoli_00009,0.35686208550000004
ecoli_00010,0.3222519685
ecoli_00011,0.2606770965
ecoli_00012,0.37398931950000003
ecoli_00014,0.3465282095
ecoli_00015,0.4275408055
ecoli_00016,0.4881916295
ecoli_00017,0.27963691350000003
ecoli_00018,0.3306823365
ecoli_00019,1.3251464285
ecoli_00020,1.2714563085
ecoli_00021,1.1621549985
ecoli_00022,1.2600082885
ecoli_00023,1.0182825285
ecoli_00024,1.0292939484999999
ecoli_00025,1.5469208884999999
ecoli_00026,1.5253962985
ecoli_00027,0.1522451745
ecoli_00028,0.1828637345
ecoli_00029,0.4015917505
ecoli_00030,0.38146391550000003
ecoli_00031,0.9101194185
ecoli_00032,0.8830736385
ecoli_00033,-0.0324353915
ecoli_00034,-0.8660552805
ecoli_00035,0.0834640115
ecoli_00036,0.0266139315
ecoli_00037,0.5541465725
ecoli_00038,0.6257415145
ecoli_00039,-0.44027937650000004
ecoli_00040,-0.4391880315
ecoli_00041,1.1406535684999999
ecoli_00042,0.7093828545
ecoli_00043,0.0614123845
ecoli_00044,0.2303562555
ecoli_00045,-0.4000167745
ecoli_00046,-0.4187111215
ecoli_00047,0.5216658245
ecoli_00048,0.4070782505
ecoli_00049,0.6283967705
ecoli_00050,-0.2787431515
ecoli_00051,0.2413841105
ecoli_00052,-0.2908290605
ecoli_00053,-0.4703337795
ecoli_00054,0.5458457545000001
ecoli_00055,0.4832632465
ecoli_00056,-0.2497925625
ecoli_00057,-0.2428382895
ecoli_00058,-0.9130774985000001
ecoli_00059,-0.9880649235000001
ecoli_00060,-0.4778022515
ecoli_00061,-0.5188674065000001
ecoli_00062,-0.8469248325000001
ecoli_00063,-0.6065465505000001
ecoli_00064,3.0479756785
ecoli_00065,2.8431798285000003
ecoli_00066,3.2039969785
ecoli_00067,3.2133001985
ecoli_00068,0.5330757865
ecoli_00070,0.2295214095
ecoli_00071,0.1235917735
ecoli_00072,-0.027646543500000002
ecoli_00073,-0.7044417075
ecoli_00074,-1.1068575495
ecoli_00075,0.1665423145
ecoli_00077,0.0948910555
ecoli_00078,0.5929309255
ecoli_00079,-0.9813211455
ecoli_00080,0.1729208575
ecoli_00081,0.06791008850000001
ecoli_00082,0.2805670485
ecoli_00083,0.1565043825
ecoli_00084,0.0824204425
ecoli_00085,0.2844506225
ecoli_00086,-0.1313641005
ecoli_00087,-0.2304188155
ecoli_00088,0.3486063025
ecoli_00089,0.2796252415
ecoli_00090,0.2083942905
ecoli_00091,0.1758083095
ecoli_00092,0.0292009835
ecoli_00093,0.0600076495
ecoli_00094,1.1775613185
ecoli_00095,1.0548291585
ecoli_00096,0.08868345550000001
ecoli_00097,0.2209213645
ecoli_00098,0.42015538350000003
ecoli_00099,0.3331875965
ecoli_00100,-0.5314653885
