,ABUW_1370
SRX3737100,0.43078189040000003
SRX3737101,0.9172141647000001
SRX3737103,0.0885708235
SRX3737104,0.030905292400000003
SRX3737105,0.0110975667
SRX3737106,-0.0074119780000000005
SRX3737107,-0.0345908811
SRX3737108,0.3614739032
SRX3737109,0.38227663370000003
SRX3737110,0.100343736
SRX3737111,0.4009899212
Abaum_0017,-0.011926794800000001
Abaum_0018,0.2366734172
Abaum_0019,0.3578514419
Abaum_0020,1.3123466496
Abaum_0021,0.4019527989
Abaum_0022,0.1801298868
Abaum_0023,0.011926794800000001
Abaum_0024,1.647614342
Abaum_0025,0.7390927943000001
Abaum_0026,0.3440276835
SRX3141471,0.4559925682
SRX3141472,-0.1245026719
SRX3141473,0.0446392439
SRX3141474,0.07986342810000001
SRX3141475,0.1366650161
SRX3141476,0.6525230847
SRX3141477,0.428318939
SRX3141478,0.0844720684
SRX3141479,0.2283076792
SRX8944518,0.1083418852
SRX8944519,0.10211147420000001
SRX8944520,-0.23720787410000002
SRX8944521,0.2401054171
SRX8944522,0.1288659889
SRX8944523,-0.4384178349
SRX5930997,0.5986800162
SRX5930998,-1.0662573696
SRX5930999,0.4675773534
SRX5931001,1.4226041879
SRX5931002,1.4870944289
SRX4488546,1.272805604
SRX4488547,-0.4777125507
SRX4488548,2.9472641474000003
SRX4488549,-0.7950930532
SRX4488550,3.2914440584999998
SRX4488551,2.8599202535
SRX4488552,3.0030303568
SRX4488553,2.648847149
SRX4488554,3.0291936589
SRX4488555,2.7969004619
SRX4488556,2.4820639455
SRX4488557,2.2716836011
SRX2568047,2.2161031729
SRX2568048,2.7518468774000002
SRX2568049,2.4078287371
SRX2568050,3.1373154994
SRX2568051,2.7837325156
SRX2568052,2.4641697124
SRX2568053,2.3646010809
SRX2568054,2.5218749789
SRX2568055,2.5287819922
SRX2568056,2.3799584119
SRX2568057,2.1302673623
SRX2568058,2.5536698762
SRX2568059,1.344797335
SRX2568060,1.0296484833
SRX2568061,1.3036388362
SRX2568062,-0.34574131900000005
SRX2568063,0.2274450479
SRX2568064,0.1182962711
Abaum_0001,-0.3089058591
Abaum_0002,0.6431933603000001
Abaum_0003,0.1604566695
Abaum_0004,0.045316691000000006
Abaum_0005,-0.3552797358
Abaum_0006,-0.2028536077
Abaum_0007,-0.07119115370000001
Abaum_0008,0.16231989700000002
Abaum_0009,0.1271468353
Abaum_0010,0.1853878555
Abaum_0011,-0.0218770078
Abaum_0012,0.0218770078
Abaum_0013,-0.2875334754
Abaum_0014,0.1446395591
Abaum_0015,-0.2648912814
Abaum_0016,0.1546888717
ERX1221046,0.0866317952
ERX1221048,-0.0611759241
ERX1221049,-0.0254558712
ERX1221050,-0.0858651002
ERX1221052,0.0331304381
ERX1221053,-0.0857851315
ABNM035,0.45258922300000004
ABNM036,-0.45258922300000004
ABNM037,-0.962510022
ABNM038,-3.452561697
ABNM041,-1.206651596
ABNM042,-2.302450361
ABNM019,-0.40438088920000004
ABNM020,0.40438088920000004
ABNM021,1.0102436964
ABNM022,0.9656164266
ABNM023,0.2458266717
ABNM024,0.420864928
ABNM025,0.6575611567
ABNM026,0.0179879998
ABNM027,-0.44797132030000003
ABNM028,0.44797132030000003
ABNM029,-0.3542141156
ABNM030,1.0833062239
ABNM031,0.9571240006
ABNM032,0.4145858233
ABNM033,0.6794256432
ABNM034,0.5369816773
ABNM001,-0.3091890836
ABNM002,0.3091890836
ABNM003,-1.0698805802
ABNM004,-0.40558931940000004
ABNM005,-1.6804091504
ABNM006,-1.1817962704
ABNM007,-1.16027934
ABNM008,-0.7521819866
ABNM009,-1.8100251466000001
ABNM010,-1.1295791779
ABNM043,0.24665286600000003
ABNM044,-0.24665286600000003
ABNM045,-1.032095372
ABNM046,-1.186890781
ABNM047,-0.17330404400000002
ABNM048,-0.45351103200000004
ABNM011,-0.0082335289
ABNM012,0.0082335289
ABNM013,0.3998554575
ABNM014,0.9597794475
ABNM015,0.5299850799
ABNM016,1.6000339124
ABNM017,1.6185395210000002
ABNM018,1.0396581544
