k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.0354322911,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0248459047,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,0.022227336900000002,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,-0.019597601000000003,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0182280969,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.0153934602,,Translational machinery,Functional
24,Unc-3,False,-0.0152129923,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.014855229000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,0.014793739200000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0128263734,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,-0.0117537362,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.011709705400000001,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,0.010850901100000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,0.010758900600000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0097286994,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,-0.0094765383,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,-0.0092027514,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,-0.0087752757,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0073099782,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.0071999951,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.006979929100000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,0.0065953559000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.0064486989,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,-0.0062576331,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,0.0055495772,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,0.0050429601000000004,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,0.0049976483,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,-0.0049052841,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.004702857600000001,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,-0.00446726,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.004383559,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,-0.0043507338,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.004222648,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.004208069,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.003438383,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,0.0028492843,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.0023806292,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.002258333,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,0.0017597284,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,0.0015754673,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,0.0011502884,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0006809955000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,0.0005668132000000001,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0005248152,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,0.00035119240000000004,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,0.0002439819,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,-0.0002318335,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-8.31523e-05,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,6.136e-06,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
