,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03390030127418002,3.0,0.0,0.007418690800000001,2.0,0.029576578000000003,4.0,-0.0369952688,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5318593533000001,0.06685278195248569,3.0,1.0,-0.6021541687,3.0,-0.5243393532,5.0,-0.46908453800000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.5657116022250002,0.4465662001064409,4.0,6.0,-1.2848282143,20.0,-1.4018350217,40.0,-2.2317172097,63.0,-1.3444659632,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.5884426456,0.37336111950488804,4.0,7.0,-2.1058799475,33.0,-1.5201580855999999,81.0,-1.2139957616000001,82.0,-1.5137367877,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.7125174705,0.241835023246132,4.0,8.0,-3.7941183214,51.0,-3.3753767194,65.0,-3.9463054148000003,76.0,-3.7342694264,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.723800095733333,0.4166792128545198,3.0,9.0,-4.1656659758,22.0,-3.6677534027,49.0,-3.3379809087,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.8517018046,0.11616375430902562,2.0,10.0,-0.7695616262,26.0,-0.9338419830000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.5024905984666668,0.2090803568922546,3.0,11.0,-3.4645733635,54.0,-3.7279348283,83.0,-3.3149636036,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.710696047025,0.13807695837595033,4.0,12.0,-3.6096733496,48.0,-3.7399093935,64.0,-3.5990228738,78.0,-3.8941785712,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.6564163331,0.12202352140600646,4.0,13.0,-0.6923077575000001,38.0,-0.7807423705000001,67.0,-0.489447819,72.0,-0.6631673854,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.3540165358333336,0.1417007284581682,3.0,14.0,-1.5140164991,41.0,-1.3036662635,85.0,-1.2443668449,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.3471428085000001,0.12109352610100918,4.0,15.0,-1.4715241140000002,52.0,-1.3860566338,71.0,-1.3481792239,80.0,-1.1828112623,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.7318307455,0.11024312055497863,3.0,16.0,-3.8565695402999998,53.0,-3.6474677028,77.0,-3.6914549934,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.758974930066667,0.24043380818501758,3.0,17.0,-4.0054718928,50.0,-3.5251016249,66.0,-3.7463512725,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.5761581626,0.4485599697111787,3.0,18.0,-3.2046659411,25.0,-4.0744761746,62.0,-3.4493323721,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6743073034,0.25050826673359955,4.0,19.0,-0.5783120815,28.0,-0.9223976265,56.0,-0.368115424,73.0,-0.8284040816,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.50261403955,0.3090544290597797,4.0,21.0,-3.1281532846,34.0,-3.7849939226,45.0,-3.7252121453,58.0,-3.3720968057,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.0781108920750002,0.20833036651763737,4.0,23.0,-1.1255537379,42.0,-0.8340519658000001,70.0,-1.3330396528000001,79.0,-1.0197982118,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.62326344685,0.35557667622128764,4.0,24.0,-0.7849197451000001,29.0,-0.3232108365,68.0,-0.33639754920000003,74.0,-1.0485256566,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.42645957182500005,0.18534418118859114,4.0,27.0,-0.6349628509,31.0,-0.2030817104,69.0,-0.36470335340000004,75.0,-0.5030903726,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.6208372977999996,0.25934812546797176,4.0,30.0,-3.2957690915,32.0,-3.9194191006,59.0,-3.5765776559,86.0,-3.6915833432,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.6965717543,,1.0,35.0,-3.6965717543,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.79771650235,0.35729284416294155,4.0,36.0,-3.7546589542,44.0,-3.5311256374,60.0,-3.5905263322,61.0,-4.3145550856,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16889809446965645,4.0,37.0,0.057672478000000006,46.0,-0.0416224472,57.0,-0.2085148585,84.0,0.1924648277,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.55527939725,0.12537439522392535,2.0,39.0,-1.6439324822999999,43.0,-1.4666263122,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.7824613423,0.06527884589445394,2.0,47.0,-3.7363022277,55.0,-3.8286204569,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.734723475976807e-18,0.07123815743898998,3.0,87.0,-0.07257308600000001,90.0,0.069823619,93.0,0.0027494670000000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13463000276666667,0.18481331211651802,3.0,88.0,0.026925243600000003,91.0,-0.0946562818,94.0,-0.3361589701,,,,,,,,,,,,,,,,,,,,,,
