,PSPTO_0455
SRX6997972,-0.3361589701
SRX6997973,-0.4554232787
SRX3159100,-0.0913878577
SRX3159101,0.06500712900000001
SRX3159102,0.1737416027
SRX3159103,-0.1473608739
SRX3159000,0.147949888
SRX3159001,0.0943766031
SRX3159002,0.0844488614
SRX3159003,-0.8435812412
SRX3159004,-0.2827657716
SRX3159005,-0.46462534380000003
SRX3159006,-0.1883534816
SRX3159007,-0.7615448037
SRX3159008,-0.232805367
SRX3159009,-0.40783434430000004
SRX3159010,0.9569254873
SRX3159012,1.0301290376
SRX3159013,0.6530036543000001
SRX3159014,0.26250077720000004
SRX3159015,-0.0453164883
SRX3159016,0.3169113142
SRX3159017,0.23807802860000002
SRX3159018,-0.0046314773
SRX3159019,-0.0393183987
SRX3159020,-0.0296775508
SRX3159021,0.2933270316
SRX3159022,-1.3666718356
SRX3159023,-0.0143026097
SRX3159024,0.4580072604
SRX3159025,-0.4301916143
SRX3159026,-0.4143193833
SRX3159027,-0.3185751217
SRX3159028,-0.6852535865
SRX3159029,-0.48700539730000003
SRX3159030,-0.6025718464
SRX3159034,0.3979361664
SRX3159036,-0.25410716440000003
SRX3159037,-0.7808120407
SRX3159041,-0.7250545704
SRX3159042,-0.0453234834
SRX3159043,-0.8456442175000001
SRX3159045,-1.4866375568999999
SRX3159047,-1.2933570103
SRX3159048,0.0848851755
SRX3159049,-0.3789613352
SRX3159050,-0.1071270061
SRX3159051,-0.2748671538
SRX3159052,-0.2023361383
SRX3159053,-0.0242029702
SRX3159054,-0.36510306670000003
SRX3159055,-0.8186339210000001
SRX3159056,-0.7342860286
SRX3159057,-0.3850188728
SRX3159058,-1.3138289166
SRX3159060,-0.9754130482000001
SRX3159061,-0.8180799015
SRX3159062,-0.770586889
SRX3159063,0.1660347956
SRX3159066,0.7167920118000001
SRX3159069,0.9541127458
SRX3159070,0.2671743775
SRX3159071,-0.2757694594
SRX3159073,-0.0696231272
SRX3159074,-0.1658439821
SRX3159075,0.10218053740000001
SRX3159076,-0.8973684007
SRX3159080,-0.5580818262
SRX3159082,0.1382720788
SRX3159083,-0.9200235010000001
SRX3159086,-0.0414102544
SRX3159087,-0.043900483500000004
SRX3159088,-0.6438769964000001
SRX3159089,-0.8930767709
SRX3159090,-0.554084914
SRX3159091,-0.42634091030000004
SRX3159092,-0.5406276597
SRX3159093,-0.5838741692
SRX3159094,-0.66481694
SRX3159095,-0.8908427658
SRX3159096,-0.066292718
SRX3159097,-0.4878634935
SRX3159098,-0.6586963909
SRX3159099,0.026876139900000002
SRX3158988,0.1838900155
SRX3158989,1.5397396932
SRX3158990,1.5907297683000001
SRX3158991,1.1957081825
SRX3158992,-0.2146965714
SRX3158996,0.0308065559
SRX3644656,0.25351907160000003
SRX3644657,-0.1307270281
SRX3644658,-0.1227920436
SRX3644659,0.32793554750000004
SRX3644660,-0.4947533899
SRX3644661,-1.3040505516
SRX3644662,-1.5153932695
SRX3644663,0.5423737256
SRX3644664,-1.3456304172
SRX3644665,-0.3973402314
SRX3644666,0.2933775699
SRX3644667,-0.12259313000000001
SRX3644668,-1.8702178711
SRX3644669,-0.7952904798
SRX3644670,-1.4239884629000001
SRX3644671,-0.5212149851
SRX3644672,0.5163070504
SRX3644673,0.08214332790000001
