,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.06909999999999943,0.17281320358506544,3.0,0.0,0.05803333333333427,1.0,0.0005333333333332746,2.0,-0.2658666666666658,,,,,,,,,,
1,LB__LBtran,-0.28346666666666565,0.16591350156030146,3.0,3.0,-0.4737666666666662,4.0,-0.20746666666666513,5.0,-0.16916666666666558,,,,,,,,,,
2,LB__LBstat,-1.7461666666666655,0.37760492581532906,3.0,6.0,-1.3437666666666654,7.0,-1.8019666666666652,8.0,-2.092766666666666,,,,,,,,,,
3,LB__LBGexp,-0.3304999999999989,0.18117743604912148,3.0,9.0,-0.4928666666666661,10.0,-0.13506666666666511,11.0,-0.3635666666666655,,,,,,,,,,
4,LB__LBGtran,0.04408333333333392,0.2549119946177504,2.0,12.0,-0.1361666666666661,13.0,0.22433333333333394,,,,,,,,,,,,
5,LB__LBGstat,-1.564833333333332,0.6064809340229367,3.0,14.0,-1.778366666666665,15.0,-2.035666666666666,16.0,-0.8804666666666652,,,,,,,,,,
6,Life Cycle__S0,-0.9400999999999993,0.23081192199133302,3.0,17.0,-1.2003666666666657,18.0,-0.8596666666666657,19.0,-0.7602666666666664,,,,,,,,,,
7,Life Cycle__S1,-0.6727333333333322,0.25300107377901243,3.0,20.0,-0.8559666666666654,21.0,-0.7781666666666656,22.0,-0.38406666666666567,,,,,,,,,,
8,Life Cycle__S2,-1.1230666666666658,0.08981586719505708,3.0,23.0,-1.2158666666666669,24.0,-1.0365666666666655,25.0,-1.1167666666666651,,,,,,,,,,
9,Life Cycle__S3,-0.9556166666666659,0.2936614462267721,2.0,26.0,-1.1632666666666651,27.0,-0.7479666666666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.9293999999999993,0.22169601560094174,3.0,28.0,-0.6930666666666667,29.0,-0.9623666666666661,30.0,-1.1327666666666651,,,,,,,,,,
11,Life Cycle__S5,-1.0286333333333324,0.31738787521475,3.0,31.0,-1.3936666666666664,32.0,-0.8743666666666652,33.0,-0.8178666666666654,,,,,,,,,,
12,Life Cycle__S6,-2.8741541666666657,1.061285531039059,8.0,34.0,-2.737166666666665,35.0,-4.042066666666665,36.0,-1.9585666666666661,37.0,-3.035666666666666,38.0,-4.798266666666667,39.0,-2.5975666666666655,40.0,-1.9702666666666655,41.0,-1.8536666666666655
13,Life Cycle__S7,-2.591266666666666,0.26074869127188327,3.0,42.0,-2.423466666666666,43.0,-2.8916666666666657,44.0,-2.458666666666666,,,,,,,,,,
14,Life Cycle__S8,-3.5302166666666652,0.4941969293712781,2.0,45.0,-3.180766666666665,46.0,-3.8796666666666653,,,,,,,,,,,,
15,Life Cycle__G135,-1.7346666666666657,1.618001736711058,2.0,47.0,-0.5905666666666658,48.0,-2.8787666666666656,,,,,,,,,,,,
16,Life Cycle__G150,-0.4970666666666658,0.13772977165449676,3.0,49.0,-0.6487666666666652,50.0,-0.3798666666666666,51.0,-0.4625666666666657,,,,,,,,,,
17,Life Cycle__G180,-1.035866666666666,0.7222373847981007,3.0,52.0,-0.8716666666666661,53.0,-0.40986666666666594,54.0,-1.8260666666666658,,,,,,,,,,
18,Stress Time Course__C30,-1.3091166666666663,0.16836212460051647,2.0,55.0,-1.428166666666666,56.0,-1.1900666666666666,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2667666666666664,0.18794898243938465,2.0,57.0,-0.3996666666666666,58.0,-0.13386666666666613,,,,,,,,,,,,
20,Biofilm__BI,-0.6839166666666658,0.09241885630108115,2.0,59.0,-0.7492666666666654,60.0,-0.6185666666666663,,,,,,,,,,,,
21,Biofilm__BC,-2.791766666666666,0.39622842738332975,4.0,61.0,-2.303166666666666,62.0,-3.061466666666666,63.0,-2.640866666666666,64.0,-3.1615666666666655,,,,,,,,
22,Biofilm__Sw,-3.6924666666666663,0.6141929501386356,2.0,65.0,-4.126766666666667,66.0,-3.258166666666666,,,,,,,,,,,,
23,Life Cycle__BT,-2.415866666666666,0.23914351339729073,2.0,67.0,-2.246766666666666,68.0,-2.5849666666666664,,,,,,,,,,,,
24,Life Cycle__B36,-2.0118166666666655,0.15704841610153172,2.0,69.0,-1.9007666666666658,70.0,-2.122866666666665,,,,,,,,,,,,
25,Life Cycle__B60,-1.8960166666666662,0.002474873734152173,2.0,71.0,-1.8977666666666657,72.0,-1.8942666666666668,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.21010269711103916,3.0,73.0,0.23373333333333335,74.0,-0.060566666666666436,75.0,-0.17316666666666514,,,,,,,,,,
27,M9__M9tran,-0.2922999999999997,0.17612638454624957,3.0,76.0,-0.2498666666666658,77.0,-0.4857666666666667,78.0,-0.14126666666666665,,,,,,,,,,
28,M9__M9stat,-2.7463999999999995,0.14358225284948517,3.0,79.0,-2.6189666666666653,80.0,-2.7182666666666666,81.0,-2.9019666666666666,,,,,,,,,,
29,Supplement__M+G,-0.5718333333333323,0.2745677026405942,3.0,82.0,-0.3278666666666652,83.0,-0.5184666666666651,84.0,-0.8691666666666666,,,,,,,,,,
30,Supplement__Glu,-0.15949999999999953,0.10348673022824426,3.0,85.0,-0.1452666666666662,86.0,-0.26936666666666653,87.0,-0.06386666666666585,,,,,,,,,,
31,Supplement__Fru,-0.49723333333333325,0.44173251333055996,3.0,88.0,-0.12596666666666678,89.0,-0.37996666666666634,90.0,-0.9857666666666667,,,,,,,,,,
32,Supplement__Mal,-0.8356999999999992,0.0849308149809794,3.0,91.0,-0.8993666666666655,92.0,-0.8684666666666665,93.0,-0.7392666666666656,,,,,,,,,,
33,Supplement__G+S,-0.9030666666666658,0.21736462453674557,2.0,94.0,-1.0567666666666664,95.0,-0.7493666666666652,,,,,,,,,,,,
34,Supplement__Pyr,-1.0936333333333323,0.13681305980546413,3.0,96.0,-1.1833666666666662,97.0,-0.936166666666665,98.0,-1.161366666666666,,,,,,,,,,
35,Supplement__Gly,-2.208766666666666,1.034583602228452,3.0,99.0,-2.1188666666666656,100.0,-1.2220666666666666,101.0,-3.2853666666666665,,,,,,,,,,
36,Supplement__Glucon,-1.2903333333333322,0.5896890819180334,3.0,102.0,-1.1220666666666652,103.0,-0.8030666666666662,104.0,-1.9458666666666655,,,,,,,,,,
37,Stressors__aero,-0.39553333333333224,0.5330015134437551,3.0,105.0,-0.16846666666666543,106.0,-1.0044666666666657,107.0,-0.013666666666665606,,,,,,,,,,
38,Stressors__nit,-0.8664333333333326,0.1849243178528262,3.0,108.0,-0.9594666666666658,109.0,-0.6534666666666666,110.0,-0.9863666666666653,,,,,,,,,,
39,Stressors__ferm,-1.044266666666666,0.22394300614218846,3.0,111.0,-1.236066666666666,112.0,-1.0985666666666667,113.0,-0.7981666666666651,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.07463333333333466,,1.0,114.0,0.07463333333333466,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.09266666666666623,,1.0,115.0,-0.09266666666666623,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2561666666666653,,1.0,116.0,-0.2561666666666653,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.195666666666666,,1.0,117.0,-0.195666666666666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4259666666666657,,1.0,118.0,-0.4259666666666657,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4843666666666664,,1.0,119.0,-0.4843666666666664,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4262666666666668,,1.0,120.0,-0.4262666666666668,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4086666666666652,,1.0,121.0,-0.4086666666666652,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0859666666666659,,1.0,122.0,-1.0859666666666659,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0344666666666669,,1.0,123.0,-1.0344666666666669,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3653666666666666,,1.0,124.0,-1.3653666666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6545666666666659,,1.0,125.0,-1.6545666666666659,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.902966666666666,,1.0,126.0,-0.902966666666666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5389666666666653,,1.0,127.0,-1.5389666666666653,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4083666666666659,,1.0,128.0,-1.4083666666666659,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5366666666666653,,1.0,129.0,-1.5366666666666653,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.0804666666666662,,1.0,130.0,-2.0804666666666662,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3227999999999991,0.14521681491250743,3.0,131.0,-0.16396666666666526,132.0,-0.44876666666666587,133.0,-0.35566666666666613,,,,,,,,,,
58,Stressors__LPh,0.01720000000000077,0.20579964366668255,3.0,134.0,-0.11186666666666589,135.0,0.2545333333333346,136.0,-0.09106666666666641,,,,,,,,,,
59,Stressors__LPhT,-1.6080333333333325,0.2270133990171794,3.0,137.0,-1.7658666666666658,138.0,-1.7103666666666655,139.0,-1.3478666666666665,,,,,,,,,,
60,Stressors__SMMPr,-0.45929999999999893,0.058725235915518856,3.0,140.0,-0.48776666666666557,141.0,-0.3917666666666655,142.0,-0.49836666666666574,,,,,,,,,,
61,Stressors__HiTm,-0.8861666666666661,0.6650873326112893,3.0,143.0,-1.6507666666666658,144.0,-0.5661666666666658,145.0,-0.44156666666666666,,,,,,,,,,
62,Stressors__LoTm,-1.8699333333333328,0.22790862935249598,3.0,146.0,-1.656766666666666,147.0,-2.1101666666666663,148.0,-1.8428666666666658,,,,,,,,,,
63,Stressors__HiOs,-0.5792333333333323,0.1668357375784135,3.0,149.0,-0.429666666666666,150.0,-0.7591666666666654,151.0,-0.5488666666666653,,,,,,,,,,
64,Stressors__BMM,-0.29769999999999897,0.2752817526341572,3.0,152.0,-0.05926666666666591,153.0,-0.23486666666666522,154.0,-0.5989666666666658,,,,,,,,,,
65,Stressors__Heat,-0.6503333333333323,0.29245393369440764,3.0,155.0,-0.42336666666666645,156.0,-0.5472666666666655,157.0,-0.980366666666665,,,,,,,,,,
66,Stressors__Cold,-2.1905333333333328,0.8136597220787903,3.0,158.0,-1.3033666666666655,159.0,-2.3662666666666663,160.0,-2.9019666666666666,,,,,,,,,,
67,Stressors__Etha,-1.471933333333333,0.3536657367251364,3.0,161.0,-1.2514666666666656,162.0,-1.8798666666666666,163.0,-1.2844666666666669,,,,,,,,,,
68,Stress Time Course__SMM,-0.23006666666666575,0.11709385124762077,3.0,164.0,-0.19236666666666657,165.0,-0.1364666666666654,166.0,-0.3613666666666653,,,,,,,,,,
69,Stress Time Course__Salt,-1.3359666666666659,0.17764343500394228,3.0,167.0,-1.3581666666666656,168.0,-1.5014666666666656,169.0,-1.1482666666666663,,,,,,,,,,
70,Stress Time Course__Mt0,-0.23116666666666674,0.02149604614807119,2.0,170.0,-0.21596666666666664,171.0,-0.24636666666666684,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1761999999999991,0.13823792292035234,3.0,172.0,-0.08616666666666539,173.0,-0.3353666666666655,174.0,-0.10706666666666642,,,,,,,,,,
72,Stress Time Course__M0t90,-1.003733333333333,0.32284673350265347,3.0,175.0,-1.3524666666666665,176.0,-0.7152666666666665,177.0,-0.9434666666666658,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1808999999999988,0.37000462609720564,3.0,178.0,-0.29506666666666526,179.0,-0.48036666666666505,180.0,0.2327333333333339,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8182999999999989,0.3146800968179167,3.0,181.0,-1.1591666666666658,182.0,-0.7568666666666655,183.0,-0.5388666666666655,,,,,,,,,,
75,Stress Time Course__dia0,-0.09653333333333218,0.1373850549853707,3.0,184.0,-0.2050666666666654,185.0,-0.14246666666666563,186.0,0.0579333333333345,,,,,,,,,,
76,Stress Time Course__dia5,-0.4008333333333323,0.0678000983283457,3.0,187.0,-0.40096666666666536,188.0,-0.4685666666666659,189.0,-0.33296666666666574,,,,,,,,,,
77,Stress Time Course__dia15,-0.46799999999999936,0.20973998982867567,3.0,190.0,-0.35946666666666616,191.0,-0.3347666666666669,192.0,-0.7097666666666651,,,,,,,,,,
78,Stressors__Diami,-1.3199999999999996,0.26366684155072195,3.0,193.0,-1.6229666666666667,194.0,-1.1424666666666656,195.0,-1.1945666666666668,,,,,,,,,,
79,Stressors__Paraq,-0.9989999999999993,0.8521608377139452,3.0,196.0,-0.7602666666666664,197.0,-0.2916666666666661,198.0,-1.9450666666666656,,,,,,,,,,
80,Stressors__H2O2,-0.7787666666666659,0.14008169045239233,3.0,199.0,-0.8243666666666662,200.0,-0.6215666666666664,201.0,-0.8903666666666652,,,,,,,,,,
81,Stressors__Oxctl,-0.9762666666666663,0.38905984115557274,3.0,202.0,-1.3048666666666655,203.0,-1.0772666666666666,204.0,-0.5466666666666669,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3241666666666661,0.12314333112272094,3.0,205.0,-0.4165666666666663,215.0,-0.18436666666666568,225.0,-0.3715666666666664,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3665999999999994,0.2061752248291083,3.0,206.0,-0.48196666666666665,216.0,-0.12856666666666605,226.0,-0.48926666666666563,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5747999999999992,0.41120727538959373,3.0,207.0,-1.0441666666666656,217.0,-0.4022666666666659,227.0,-0.27796666666666603,,,,,,,,,,
85,Carbon Transition__GM+15,-0.36606666666666615,0.09619807690385476,3.0,208.0,-0.2982666666666667,219.0,-0.47616666666666596,229.0,-0.32376666666666587,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2631666666666656,0.62355119276608,3.0,209.0,0.24453333333333482,220.0,-0.07486666666666508,230.0,-0.9591666666666665,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8505666666666661,0.717842851883335,3.0,210.0,-0.03916666666666657,221.0,-1.402966666666666,231.0,-1.109566666666666,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9717999999999994,0.6440849736900666,3.0,211.0,-0.23306666666666587,222.0,-1.4156666666666666,232.0,-1.2666666666666657,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2261999999999992,0.290547041515369,3.0,212.0,0.07163333333333455,223.0,-0.24136666666666606,233.0,-0.5088666666666661,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7147666666666659,0.026162950903901576,2.0,213.0,-0.7332666666666654,234.0,-0.6962666666666664,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5150333333333327,0.3760093128279315,3.0,214.0,-0.34766666666666524,224.0,-0.945666666666666,235.0,-0.2517666666666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9150666666666654,0.8325475241690413,2.0,218.0,-0.32636666666666514,228.0,-1.5037666666666656,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3379999999999992,0.7460975695801005,3.0,236.0,-0.2326666666666668,244.0,-1.1311666666666653,254.0,0.34983333333333455,,,,,,,,,,
94,Carbon Transition__MG+5,-0.03213333333333246,0.2758002961081323,3.0,237.0,0.2858333333333345,246.0,-0.17566666666666642,256.0,-0.20656666666666545,,,,,,,,,,
95,Carbon Transition__MG+10,-0.19116666666666582,0.6069046712622994,3.0,238.0,0.33323333333333416,247.0,-0.05076666666666618,257.0,-0.8559666666666654,,,,,,,,,,
96,Carbon Transition__MG+15,0.011100000000000776,0.6586080650381791,3.0,239.0,-0.6930666666666667,248.0,0.6119333333333348,258.0,0.11443333333333428,,,,,,,,,,
97,Carbon Transition__MG+25,-0.221433333333333,0.12485048391309231,3.0,240.0,-0.21326666666666583,249.0,-0.3501666666666665,259.0,-0.10086666666666666,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2035999999999992,0.5293835314149217,3.0,241.0,-0.0667666666666662,250.0,-0.7879666666666658,260.0,0.24393333333333445,,,,,,,,,,
