,BSU_22380
LBexp_1,0.0580333333
LBexp_2,0.0005333333
LBexp_3,-0.26586666670000003
LBtran_1,-0.4737666667
LBtran_2,-0.2074666667
LBtran_3,-0.1691666667
LBstat_1,-1.3437666667000001
LBstat_2,-1.8019666667
LBstat_3,-2.0927666667000002
LBGexp_1,-0.4928666667
LBGexp_2,-0.1350666667
LBGexp_3,-0.36356666670000004
LBGtran_2,-0.1361666667
LBGtran_3,0.22433333330000002
LBGstat_1,-1.7783666667
LBGstat_2,-2.0356666667
LBGstat_3,-0.8804666667000001
S0_1,-1.2003666667
S0_2,-0.8596666667
S0_3,-0.7602666667
S1_1,-0.8559666667
S1_2,-0.7781666667
S1_3,-0.3840666667
S2_1,-1.2158666667
S2_2,-1.0365666667
S2_3,-1.1167666667
S3_1,-1.1632666667
S3_2,-0.7479666667
S4_1,-0.6930666667000001
S4_2,-0.9623666667
S4_3,-1.1327666667
S5_1,-1.3936666667
S5_2,-0.8743666667000001
S5_3,-0.8178666667000001
S6_1,-2.7371666667
S6_2,-4.0420666667
S6_3,-1.9585666667
S6/t_1,-3.0356666667
S6/t_2,-4.7982666667
S6_4,-2.5975666667
S6_5,-1.9702666667000002
S6_6,-1.8536666667000001
S7_4,-2.4234666667
S7_5,-2.8916666667
S7_6,-2.4586666667
S8_4,-3.1807666667
S8_5,-3.8796666667
G135_1,-0.5905666667
G135_3,-2.8787666667
G150_1,-0.6487666667
G150_2,-0.3798666667
G150_3,-0.4625666667
G180_1,-0.8716666667
G180_2,-0.4098666667
G180_3,-1.8260666667
C30_1,-1.4281666667000001
C30_2,-1.1900666667
C90_1,-0.3996666667
C90_2,-0.1338666667
BI_1,-0.7492666667
BI_2,-0.6185666667
BC_2,-2.3031666667
BC/t_1,-3.0614666667
BC/t_2,-2.6408666667
BC_1,-3.1615666667
Sw_1,-4.1267666667
Sw_2,-3.2581666667
BT_1,-2.2467666667
BT_2,-2.5849666666999997
B36_1,-1.9007666667
B36_2,-2.1228666667
B60_1,-1.8977666667
B60_2,-1.8942666667
M9exp_1,0.2337333333
M9exp_2,-0.0605666667
M9exp_3,-0.1731666667
M9tran_1,-0.24986666670000002
M9tran_2,-0.4857666667
M9tran_3,-0.14126666670000002
M9stat_1,-2.6189666667
M9stat_2,-2.7182666667
M9stat_3,-2.9019666667
M+G_1,-0.32786666670000003
M+G_2,-0.5184666667
M+G_3,-0.8691666667
Glu_1,-0.14526666670000002
Glu_2,-0.26936666670000003
Glu_3,-0.0638666667
Fru_1,-0.1259666667
Fru_2,-0.3799666667
Fru_3,-0.9857666667
Mal_1,-0.8993666667
Mal_2,-0.8684666667000001
Mal_3,-0.7392666667000001
G+S_2,-1.0567666667
G+S_3,-0.7493666667000001
Pyr_1,-1.1833666667
Pyr_2,-0.9361666667
Pyr_3,-1.1613666667
Gly_1,-2.1188666667
Gly_2,-1.2220666667
Gly_3,-3.2853666667
Glucon_1,-1.1220666667
Glucon_2,-0.8030666667
Glucon_3,-1.9458666667000002
aero_1,-0.16846666670000002
aero_2,-1.0044666667
aero_3,-0.0136666667
nit_1,-0.9594666667
nit_2,-0.6534666667
nit_3,-0.9863666667000001
ferm_1,-1.2360666667
ferm_2,-1.0985666667
ferm_3,-0.7981666667
T-5.40H_1,0.07463333330000001
T-4.40H_1,-0.0926666667
T-3.40H_1,-0.2561666667
T-2.40H_1,-0.19566666670000002
T-1.40H_1,-0.4259666667
T-1.10H_1,-0.4843666667
T-0.40H_1,-0.4262666667
T0.0H_1,-0.4086666667
T0.30H_1,-1.0859666667
T1.0H_1,-1.0344666667
T1.30H_1,-1.3653666667
T2.0H_1,-1.6545666667
T2.30H_1,-0.9029666667
T3.0H_1,-1.5389666667
T3.30H_1,-1.4083666667
T4.0H_1,-1.5366666667
T5.0H_1,-2.0804666667
HPh_1,-0.1639666667
HPh_2,-0.44876666670000004
HPh_3,-0.3556666667
LPh_1,-0.1118666667
LPh_2,0.2545333333
LPh_3,-0.0910666667
LPhT_1,-1.7658666667
LPhT_2,-1.7103666667000001
LPhT_3,-1.3478666666999999
SMMPr_1,-0.4877666667
SMMPr_2,-0.3917666667
SMMPr_3,-0.4983666667
HiTm_1,-1.6507666667
HiTm_2,-0.5661666667
HiTm_3,-0.4415666667
LoTm_1,-1.6567666667
LoTm_2,-2.1101666667
LoTm_3,-1.8428666667
HiOs_1,-0.42966666670000003
HiOs_2,-0.7591666667
HiOs_3,-0.5488666667000001
BMM_1,-0.059266666700000005
BMM_2,-0.2348666667
BMM_3,-0.5989666667
Heat_1,-0.4233666667
Heat_2,-0.5472666667
Heat_3,-0.9803666667000001
Cold_1,-1.3033666667000001
Cold_2,-2.3662666667
Cold_3,-2.9019666667
Etha_1,-1.2514666667
Etha_2,-1.8798666667
Etha_3,-1.2844666667
SMM_1,-0.1923666667
SMM_2,-0.13646666670000002
SMM_3,-0.3613666667
Salt_1,-1.3581666667
Salt_2,-1.5014666667
Salt_3,-1.1482666667
Mt0_1,-0.2159666667
Mt0_3,-0.24636666670000001
M0t45_1,-0.0861666667
M0t45_2,-0.33536666670000004
M0t45_3,-0.10706666670000001
M0t90_1,-1.3524666667
M0t90_2,-0.7152666667
M0t90_3,-0.9434666667
M40t45_1,-0.29506666670000004
M40t45_2,-0.4803666667
M40t45_3,0.2327333333
M40t90_1,-1.1591666667
M40t90_2,-0.7568666667
M40t90_3,-0.5388666667
dia0_1,-0.2050666667
dia0_2,-0.1424666667
dia0_3,0.0579333333
dia5_1,-0.40096666670000003
dia5_2,-0.4685666667
dia5_3,-0.3329666667
dia15_1,-0.3594666667
dia15_2,-0.3347666667
dia15_3,-0.7097666667
Diami_1,-1.6229666667
Diami_2,-1.1424666667
Diami_3,-1.1945666667000001
Paraq_1,-0.7602666667
Paraq_2,-0.2916666667
Paraq_3,-1.9450666667
H2O2_1,-0.8243666667
H2O2_2,-0.6215666667
H2O2_3,-0.8903666667000001
Oxctl_1,-1.3048666667
Oxctl_2,-1.0772666667
Oxctl_3,-0.5466666667
GM-0.1_1,-0.41656666670000003
GM-0.2_1,-0.4819666667
GM+5_1,-1.0441666667
GM+15_1,-0.2982666667
GM+25_1,0.24453333330000002
GM+45_1,-0.0391666667
GM+60_1,-0.2330666667
GM+90_1,0.0716333333
GM+120_1,-0.7332666667000001
GM+150_1,-0.3476666667
GM-0.1_2,-0.18436666670000001
GM-0.2_2,-0.1285666667
GM+5_2,-0.4022666667
GM+10_2,-0.32636666670000003
GM+15_2,-0.4761666667
GM+25_2,-0.0748666667
GM+45_2,-1.4029666667
GM+60_2,-1.4156666667
GM+90_2,-0.2413666667
GM+150_2,-0.9456666667
GM-0.1_3,-0.3715666667
GM-0.2_3,-0.4892666667
GM+5_3,-0.27796666670000003
GM+10_3,-1.5037666667
GM+15_3,-0.32376666670000004
GM+25_3,-0.9591666667000001
GM+45_3,-1.1095666667
GM+60_3,-1.2666666667
GM+90_3,-0.5088666667
GM+120_3,-0.6962666667
GM+150_3,-0.25176666670000003
MG-0.1_1,-0.2326666667
MG+5_1,0.2858333333
MG+10_1,0.3332333333
MG+15_1,-0.6930666667000001
MG+25_1,-0.2132666667
MG+45_1,-0.0667666667
MG+120_1,-1.3670666667
MG+150_1,-0.17526666670000002
MG-0.1_2,-1.1311666667
MG-0.2_2,-0.5032666667
MG+5_2,-0.1756666667
MG+10_2,-0.050766666700000004
MG+15_2,0.6119333333
MG+25_2,-0.3501666667
MG+45_2,-0.7879666667
MG+60_2,-0.5530666667
MG+90_2,-0.5360666667
MG+120_2,-0.0924666667
MG-0.1_3,0.3498333333
MG-0.2_3,-0.2790666667
MG+5_3,-0.2065666667
MG+10_3,-0.8559666667
MG+15_3,0.11443333330000001
MG+25_3,-0.10086666670000001
MG+45_3,0.2439333333
MG+60_3,-0.1776666667
MG+90_3,-0.0605666667
MG+120_3,-0.6341666667
MG+150_3,-0.13166666670000002
