,PP_1359
SRX8894563,1.6240840280000004
SRX8894564,1.3895746679999998
SRX8894565,1.7913120200000003
SRX8894566,1.7225175650000004
SRX8894567,1.2822632040000004
SRX8894568,1.1111177320000003
SRX8245718,0.0591277359999997
SRX8245719,-0.0724790449999996
SRX8245720,-0.1318775810000003
SRX8245721,0.1452288900000002
SRX8245722,-0.481915571
SRX8245723,-0.0226969620000003
SRX8245724,-0.5957987659999997
SRX8245725,-0.2336403640000002
SBRG_IL__IL3__1,-0.1685060590000002
SBRG_IL__IL3__2,-0.1075509459999999
SRX8245728,0.04517564
SRX8245729,0.3054640730000004
SRX8245730,0.5382292829999997
SRX8245731,0.4125192159999997
SRX8245732,0.926849699
SRX8245733,0.9727300999999996
SBRG_IL__wt__1,0.0632589560000003
SBRG_IL__wt__2,0.20192077
SRX8245726,0.5547867929999999
SRX8245727,0.6878642810000004
SRX8894553,0.9975595869999996
SRX8894554,0.8522172919999997
SRX8894555,1.2910870709999998
SRX8894556,1.2289341069999995
SRX8894557,1.1134788110000002
SRX8894558,1.1969845450000005
SRX8894559,1.0041459049999997
SRX8894560,0.934867636
SBRG_UNeb__coum__1,0.480556795
SBRG_UNeb__coum__2,-0.6215436199999997
SBRG_UNeb__coum__3,-1.0519072420000004
SBRG_UNeb__coumferul__1,-0.1290650610000003
SBRG_UNeb__coumferul__2,0.0367157860000002
SBRG_UNeb__coumferul__3,-0.1958363170000003
SBRG_UNeb__ferulate__1,-1.82417716
SBRG_UNeb__ferulate__2,-1.3922546440000003
SBRG_UNeb__ferulate__3,-1.217911827
SBRG_UNeb__glc__1,0.0549312889999997
SBRG_UNeb__glc__2,-0.2755987109999998
SBRG_UNeb__glc__3,0.220667422
SRX5659920,-0.0363576185000003
SRX5659925,0.0363576185000003
SRX5704140,-0.2745640106666669
SRX5704141,-0.6669086976666669
SRX5704142,-0.5839347566666668
SRX5704143,-0.6890698056666666
SRX5704144,-0.9856184466666668
SRX5704145,-0.2081269816666666
SRX5704146,-0.2343968636666669
SRX5704147,0.2548533753333331
SRX5704148,0.3320389813333331
SRX5704149,0.2322751453333329
SRX5704150,-0.4454001256666666
