,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5068293480000001,0.1658231587077177,2.0,0.0,1.6240840280000004,1.0,1.3895746679999998,,,,
1,ALE__GalactoseA6,1.7569147925000004,0.048645025638532735,2.0,2.0,1.7913120200000003,3.0,1.7225175650000004,,,,
2,ALE__GalactoseA8,1.1966904680000003,0.12101812382057245,2.0,4.0,1.2822632040000004,5.0,1.1111177320000003,,,,
3,ALE__IL_Control,0.0,0.1254756656217205,4.0,6.0,0.0591277359999997,7.0,-0.0724790449999996,8.0,-0.1318775810000003,9.0,0.1452288900000002
4,ALE__IL_TEOH_OAc,-0.25230626650000015,0.3247165924709535,2.0,10.0,-0.481915571,11.0,-0.0226969620000003,,,,
5,ALE__IL_TEA_HS,-0.41471956499999996,0.25608466191788337,2.0,12.0,-0.5957987659999997,13.0,-0.2336403640000002,,,,
6,ALE__IL_Mixed,-0.13802850250000004,0.0431017737502925,2.0,14.0,-0.1685060590000002,15.0,-0.1075509459999999,,,,
7,ALE__IL_PP5350,0.1753198565000002,0.1840517160387206,2.0,16.0,0.04517564,17.0,0.3054640730000004,,,,
8,ALE__IL_T8,0.47537424949999973,0.08889044083911525,2.0,18.0,0.5382292829999997,19.0,0.4125192159999997,,,,
9,ALE__IL_T9,0.9497898994999998,0.03244234267065775,2.0,20.0,0.926849699,21.0,0.9727300999999996,,,,
10,ALE__IL_Control2,0.13258986300000014,0.09804870897102755,2.0,22.0,0.0632589560000003,23.0,0.20192077,,,,
11,ALE__IL_Glc+Ace,0.6213255370000001,0.09409999418807177,2.0,24.0,0.5547867929999999,25.0,0.6878642810000004,,,,
12,ALE__XyloseA1,0.9248884394999997,0.10277252238771553,2.0,26.0,0.9975595869999996,27.0,0.8522172919999997,,,,
13,ALE__XyloseA2,1.2600105889999997,0.043948782315243545,2.0,28.0,1.2910870709999998,29.0,1.2289341069999995,,,,
