,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
63,Crp ARs__delcrp_glc,8.172401344699999,0.10539861363771097,3.0,118.0,8.2232771809,119.0,8.2427110361,120.0,8.0512158171,,,,,,
64,Crp ARs__delcrp_glyc,7.912341605800001,0.10328903817569679,3.0,121.0,8.0310287607,122.0,7.86317864,123.0,7.8428174167,,,,,,
65,Glucose Evolution__glu_ale3,7.9538836882,,1.0,124.0,7.9538836882,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.3633472153,,1.0,125.0,8.3633472153,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.0484525789,,1.0,126.0,8.0484525789,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.2308369523,,1.0,127.0,8.2308369523,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.0110518268,,1.0,128.0,8.0110518268,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.0272562835,,1.0,129.0,8.0272562835,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.8905334572,,1.0,130.0,7.8905334572,,,,,,,,,,
72,42C Evolution__wt_42c,8.461376295600001,,1.0,131.0,8.461376295600001,,,,,,,,,,
73,42C Evolution__42c_ale1,7.5714804066,,1.0,132.0,7.5714804066,,,,,,,,,,
74,42C Evolution__42c_ale2,8.0086673279,,1.0,133.0,8.0086673279,,,,,,,,,,
75,42C Evolution__42c_ale3,8.4214253788,,1.0,134.0,8.4214253788,,,,,,,,,,
76,42C Evolution__42c_ale4,7.3575762577,,1.0,135.0,7.3575762577,,,,,,,,,,
77,42C Evolution__42c_ale5,8.1725892382,,1.0,136.0,8.1725892382,,,,,,,,,,
78,42C Evolution__42c_ale6,8.1697591988,,1.0,137.0,8.1697591988,,,,,,,,,,
79,42C Evolution__42c_ale8,7.1671622719,,1.0,138.0,7.1671622719,,,,,,,,,,
80,42C Evolution__42c_ale9,8.526256724,,1.0,139.0,8.526256724,,,,,,,,,,
81,42C Evolution__42c_ale10,7.3139677729,,1.0,140.0,7.3139677729,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1763040612,,1.0,141.0,7.1763040612,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8032856676,,1.0,142.0,7.8032856676,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5565836899,,1.0,143.0,7.5565836899,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7548330897,,1.0,144.0,6.7548330897,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.6578230346,,1.0,145.0,7.6578230346,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.7678030012,,1.0,146.0,7.7678030012,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.7741995153,,1.0,147.0,7.7741995153,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.1584953664,,1.0,148.0,8.1584953664,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.9687172903,,1.0,149.0,7.9687172903,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.6430188446,,1.0,150.0,7.6430188446,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.7029189109,,1.0,151.0,7.7029189109,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.5424246101,,1.0,152.0,7.5424246101,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.8410991836,,1.0,153.0,6.8410991836,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.6162609966,,1.0,154.0,7.6162609966,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.8973837155,,1.0,155.0,6.8973837155,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.3709247197,,1.0,156.0,7.3709247197,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.3339619526,,1.0,157.0,7.3339619526,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.9826763844,,1.0,158.0,7.9826763844,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.6847213059,,1.0,159.0,7.6847213059,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.2030778602,,1.0,160.0,8.2030778602,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.1287189504,,1.0,161.0,8.1287189504,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.9639165537,,1.0,162.0,8.9639165537,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.0241884917,,1.0,163.0,8.0241884917,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.4562688818,,1.0,164.0,8.4562688818,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.3577385078,,1.0,165.0,8.3577385078,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.0866573579,,1.0,166.0,8.0866573579,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.2580206966,,1.0,167.0,8.2580206966,,,,,,,,,,
109,ICA__wt_glc,7.835422572916666,0.17116360329646196,6.0,168.0,7.8312234862,169.0,7.8152864154,170.0,7.8504431946,171.0,7.5306628325,192.0,7.9498198253000005,193.0,8.0350996835
110,ICA__arg_sbt,7.3251815946,0.04692110411432601,2.0,172.0,7.2920033637,173.0,7.3583598255,,,,,,,,
111,ICA__cytd_rib,6.4798495191,0.08380459879137653,2.0,174.0,6.5391083192,175.0,6.420590719,,,,,,,,
112,ICA__gth,8.60537088475,0.05193340882458817,2.0,176.0,8.5686484192,177.0,8.6420933503,,,,,,,,
113,ICA__leu_glcr,7.6653785189,0.008556162465091931,2.0,178.0,7.6714286394,179.0,7.6593283984,,,,,,,,
114,ICA__met_glc,7.8204653117,0.06587495006318059,2.0,180.0,7.8670459356,181.0,7.7738846878,,,,,,,,
115,ICA__no3_anaero,7.7207461414,0.10102478225442728,2.0,182.0,7.6493108328,183.0,7.79218145,,,,,,,,
116,ICA__phe_acgam,8.21343983255,0.0491227302214716,2.0,184.0,8.1787048169,185.0,8.2481748482,,,,,,,,
117,ICA__thm_gal,7.604087574499999,0.03290016305735665,2.0,186.0,7.5808236461,187.0,7.6273515029,,,,,,,,
118,ICA__tyr_glcn,7.80720690735,0.09920486214584016,2.0,188.0,7.7370584766,189.0,7.8773553381,,,,,,,,
119,ICA__ura_pyr,7.67316751295,0.03768946919909239,2.0,190.0,7.6998179922,191.0,7.6465170337,,,,,,,,
120,ICA__bw_delpurR_cytd,7.92645604205,0.002893026632508521,2.0,194.0,7.9244103633,195.0,7.9285017208,,,,,,,,
121,ICA__ade_glc,8.070083888100001,0.03406878556527929,2.0,196.0,8.0941741574,197.0,8.0459936188,,,,,,,,
122,yTF__wt_glc,7.593862849500001,0.016921758379861204,2.0,198.0,7.5818973594,199.0,7.6058283396,,,,,,,,
123,yTF__delyafC,7.4650563548,0.11733030471123786,2.0,200.0,7.5480214089,201.0,7.3820913007,,,,,,,,
124,yTF__delyeiE,8.402249117650001,0.07668429577073299,2.0,202.0,8.4564731032,203.0,8.3480251321,,,,,,,,
125,yTF__delyiaJ,7.47600282695,0.043449973706155734,2.0,204.0,7.506726598,205.0,7.4452790559,,,,,,,,
126,yTF__delyieP,7.5224190409,0.023644525048882717,2.0,206.0,7.5391382449,207.0,7.5056998369,,,,,,,,
127,yTF__wt_ph5,7.80229089925,0.027491386120466976,2.0,208.0,7.8217302448,209.0,7.7828515537000005,,,,,,,,
128,yTF__wt_ph8,7.78313989605,0.03845591397719358,2.0,210.0,7.7559474585,211.0,7.8103323336,,,,,,,,
129,yTF__delybaO,7.54913047935,0.2183229186275793,2.0,212.0,7.3947528631,213.0,7.7035080956,,,,,,,,
130,yTF__delybaQ,7.949841544550001,0.02181170731260602,2.0,214.0,7.9344183384,215.0,7.9652647507,,,,,,,,
131,yTF__delybiH,7.17010099285,0.09152168819736849,2.0,216.0,7.1053853865,217.0,7.2348165992,,,,,,,,
132,yTF__delydcI_ph5,7.8481817091499995,0.006863793813228024,2.0,218.0,7.843328274,219.0,7.8530351443,,,,,,,,
133,yTF__delydcI_ph8,7.8426886948500005,0.05516216247360495,2.0,220.0,7.8036831557,221.0,7.881694234,,,,,,,,
134,yTF__delyddM,8.066257335,0.023865975477821797,2.0,222.0,8.0831331281,223.0,8.0493815419,,,,,,,,
135,yTF__delyheO,7.39410880915,0.10682770531947616,2.0,224.0,7.3185702143,225.0,7.469647404,,,,,,,,
136,False Positives__bw_glc,7.780139064149999,0.04499843686494887,2.0,226.0,7.7483203643,227.0,7.811957764,,,,,,,,
137,False Positives__fps_thrA_ale1,7.792446009200001,0.007350813820902401,2.0,228.0,7.7872481989,229.0,7.7976438195,,,,,,,,
138,False Positives__fps_thrA_ale2,7.93184749355,0.007743896814016689,2.0,230.0,7.9263717316,231.0,7.9373232555,,,,,,,,
139,False Positives__fps_serB_ale1,7.80822799495,0.0003628121760757546,2.0,232.0,7.807971448,233.0,7.8084845419,,,,,,,,
140,False Positives__fps_serB_ale4,8.02001817505,0.1725333489876605,2.0,234.0,7.898018674,235.0,8.1420176761,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.25502597555,0.08077606773075371,2.0,236.0,7.1979086703,237.0,7.3121432808,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.29568736245,0.044896203083682376,2.0,238.0,7.2639409528,239.0,7.3274337721,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2463074337,,1.0,240.0,7.2463074337,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.4863863752,0.05100145234003321,2.0,241.0,7.522449848,242.0,7.4503229024,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.4863863752,0.05100145234003321,2.0,243.0,7.522449848,244.0,7.4503229024,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.855083360949999,0.07340259608726173,2.0,245.0,6.8031798875,246.0,6.9069868344,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.3027757052,,1.0,247.0,7.3027757052,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.47893195255,0.05688078592954295,2.0,248.0,7.519152742,249.0,7.4387111631,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.71214749885,0.022311682294329033,2.0,250.0,7.7279242407,251.0,7.696370757,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.54448859005,0.050550051987932776,2.0,252.0,7.5087443055000005,253.0,7.5802328746,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.9158275256,0.20524701227792563,2.0,254.0,7.0609590798,255.0,6.7706959714,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.158273212599999,0.006716801374794136,2.0,256.0,7.1535237168,257.0,7.1630227084,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.776124589149999,0.11850671253553247,2.0,258.0,6.6923276891,259.0,6.8599214891999996,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.326638050750001,0.003441261227783407,2.0,260.0,7.3290713899,261.0,7.3242047116,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.71025855345,0.15167132645798503,2.0,262.0,7.8175063769,263.0,7.60301073,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.67456744415,0.04777301271713882,2.0,264.0,7.6407868229,265.0,7.7083480654,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.8883462487500005,0.04940888714343,2.0,266.0,7.9232836079,267.0,7.8534088896,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.280685169250001,0.09362722591757196,2.0,268.0,7.3468896156,269.0,7.2144807229,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.131165238400001,0.029152423436540842,2.0,270.0,8.1517791147,271.0,8.1105513621,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.1502892903,0.046185822663443565,2.0,272.0,8.1829475987,273.0,8.1176309819,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.006156905400001,0.020713278941298173,2.0,274.0,7.9915104054,275.0,8.0208034054,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.10520109445,0.1334877445123783,2.0,276.0,8.1995911838,277.0,8.0108110051,,,,,,,,
