,b0526
control__wt_glc__1,7.8968338809
control__wt_glc__2,8.1172212596
fur__wt_dpd__1,7.5777419505
fur__wt_dpd__2,7.5110280758
fur__wt_fe__1,7.8051042476
fur__wt_fe__2,7.7950032047
fur__delfur_dpd__1,7.7161837502
fur__delfur_dpd__2,7.743260087
fur__delfur_fe2__1,7.8008927230000005
fur__delfur_fe2__2,7.6692361434
acid__wt_ph5__1,7.9789559248
acid__wt_ph5__2,7.9756369856
acid__delgadx_ph5__1,7.8906867816
acid__delgadx_ph5__2,8.0621042769
acid__delgadw_ph5__1,7.8940832861
acid__delgadw_ph5__2,8.0870415861
acid__delgade_ph5__1,8.0097409247
acid__delgade_ph5__2,7.9524020704
oxidative__wt_pq__1,6.7034024998
oxidative__wt_pq__2,6.9208071888
oxidative__deloxyr_pq__1,7.4518232561
oxidative__deloxyr_pq__2,7.4511881042
oxidative__delsoxr_pq__1,7.2344212001
oxidative__delsoxr_pq__2,7.0916159569
oxidative__delsoxs_pq__1,7.0166898794
oxidative__delsoxs_pq__2,7.0797566711
nac_ntrc__wt_csn__1,7.7957715215
nac_ntrc__wt_csn__2,7.9700364323
nac_ntrc__wt_cytd__1,7.8565672538
nac_ntrc__wt_cytd__2,7.9571195865
nac_ntrc__wt_gln__1,8.0769734407
nac_ntrc__wt_gln__2,8.1786348553
nac_ntrc__bw_delnac_csn__1,7.743911536
nac_ntrc__bw_delnac_csn__2,7.9268757863
nac_ntrc__bw_delnac_cytd__1,8.119825873
nac_ntrc__bw_delnac_cytd__2,8.0373164178
nac_ntrc__bw_delnac_gln__1,8.2029814114
nac_ntrc__bw_delnac_gln__2,8.1174955055
nac_ntrc__bw_delnac_nh4__1,8.3521189237
nac_ntrc__bw_delnac_nh4__2,8.1728801003
misc__wt_no_te__1,7.8676699746
misc__wt_no_te__2,8.0311023844
misc__bw_delcbl__1,8.2412773799
misc__bw_delcbl__2,8.2513847733
misc__bw_delfabr__1,8.2445384537
misc__bw_delfabr__2,8.3131018647
misc__bw_delfadr__1,8.237191488
misc__bw_delfadr__2,8.1437625598
misc__nitr_031__1,8.3627981591
omics__wt_glu__1,7.9478688782999996
omics__wt_glu__2,8.0819714394
omics__wt_gly__1,7.8260312848
omics__wt_gly__2,7.7888667451
omics__wt_thr__1,7.5799649304
omics__wt_thr__2,7.504763387
omics__bw_ac__1,7.2634482152
omics__bw_ac__2,7.1947686335
omics__bw_fum__1,7.7675597209
omics__bw_fum__2,7.8107265729
omics__bw_glc__1,7.9433918424000005
omics__bw_glc__2,7.9931219383
omics__bw_pyr__1,7.5159633053
omics__bw_pyr__2,7.6760086723
ompr__wt_nacl__1,6.8658699225
ompr__wt_nacl__2,6.8784956683
ompr__bw_delompr_nacl__1,6.6531674276
ompr__bw_delompr_nacl__2,6.6756189055
minspan__wt_ade__1,7.8083579738
minspan__wt_glc__1,7.4932668321
minspan__wt_glc__2,7.576435152
minspan__wt_glc__3,7.4764425203
minspan__wt_glc__4,7.5160453169
minspan__wt_glc_anaero__1,7.5193462156
minspan__wt_glc_anaero__2,7.5347746401
minspan__wt_trp__1,6.8520121944
minspan__bw_delcra_glc__1,7.1422187205
minspan__bw_delcra_glc__2,7.1407346176
minspan__bw_delcra_trp__1,7.0219545205
minspan__bw_delmntr__1,7.3920664412
minspan__bw_delnac_ade__1,6.9260694657
minspan__bw_delnac_glc__1,7.5222663889
cra_crp__wt_ac__1,7.318208995
cra_crp__wt_ac__2,7.3442170038
cra_crp__wt_fru__1,7.5581852521
cra_crp__wt_fru__2,7.637299223
cra_crp__delcra_ac__1,7.780995402
cra_crp__delcra_ac__2,7.6885287319
cra_crp__delcra_fru__1,7.9822542951
cra_crp__delcra_fru__2,7.9962641002
cra_crp__delcra_glc__1,8.0537484896
cra_crp__delcra_glc__2,8.0460028824
rpoB__wt_031__1,7.5703428173
rpoB__wt_044__1,8.0654212032
rpoB__wt_lb__1,7.6433137138
rpoB__wt_lb__2,7.6054562196
rpoB__rpoBE546V_031__1,8.1087235596
rpoB__rpoBE546V_044__1,8.2212241645
rpoB__rpoBE546V_lb__1,8.2859585613
rpoB__rpoBE546V_lb__2,8.2920785979
rpoB__rpoBE546V_glc__1,7.6647177677
rpoB__rpoBE672K_glc__1,8.4081169319
rpoB__rpoBE672K_glc__2,8.3035499542
rpoB__rpoBE672K_lb__1,8.381530158
rpoB__rpoBE672K_lb__2,8.4440423008
crp__wt_fru__1,7.8467215403
crp__wt_glyc__1,7.7714147848
crp__wt_glyc__2,7.7973385889
crp__delar1_glyc__1,7.6440751874
crp__delar1_glyc__2,7.7164097089
crp__delar1ar2_glyc__1,8.4734847201
crp__delar1ar2_glyc__2,8.5609281893
crp__delar1ar2_glyc__3,8.5677044627
crp__delar2_glyc__1,7.7798635073
crp__delar2_glyc__2,7.844876055
crp__delar2_glyc__3,7.9744694123
crp__delcrp_fru__1,8.0877154444
crp__delcrp_fru__2,8.1717842972
crp__delcrp_fru__3,8.08726279
crp__delcrp_glc__1,8.2232771809
crp__delcrp_glc__2,8.2427110361
crp__delcrp_glc__3,8.0512158171
crp__delcrp_glyc__1,8.0310287607
crp__delcrp_glyc__2,7.86317864
crp__delcrp_glyc__3,7.8428174167
glu__glu_ale3__1,7.9538836882
glu__glu_ale4__1,8.3633472153
glu__glu_ale5__1,8.0484525789
glu__glu_ale6__1,8.2308369523
glu__glu_ale8__1,8.0110518268
glu__glu_ale9__1,8.0272562835
glu__glu_ale10__1,7.8905334572
42c__wt_42c__1,8.461376295600001
42c__42c_ale1__1,7.5714804066
42c__42c_ale2__1,8.0086673279
42c__42c_ale3__1,8.4214253788
42c__42c_ale4__1,7.3575762577
42c__42c_ale5__1,8.1725892382
42c__42c_ale6__1,8.1697591988
42c__42c_ale8__1,7.1671622719
42c__42c_ale9__1,8.526256724
42c__42c_ale10__1,7.3139677729
ssw__wt_ac__1,7.1763040612
ssw__wt_glc__1,7.8032856676
ssw__wt_glyc__1,7.5565836899
ssw__wt_xyl__1,6.7548330897
ssw__glc_ale1__1,7.6578230346
ssw__glc_ale2__1,7.7678030012
ssw__glc_ale3__1,7.7741995153
ssw__glyc_ale1__1,8.1584953664
ssw__glyc_ale2__1,7.9687172903
ssw__xyl_ale1__1,7.6430188446
ssw__xyl_ale2__1,7.7029189109
ssw__xyl_ale3__1,7.5424246101
ssw__glc_ac_ac2__1,6.8410991836
ssw__glc_ac_glc1__1,7.6162609966
ssw__glc_ac_glc2__1,6.8973837155
ssw__glc_glyc_glc__1,7.3709247197
ssw__glc_glyc_glyc__1,7.3339619526
ssw__glc_xyl_glc__1,7.9826763844
ssw__glc_xyl_xyl__1,7.6847213059
pgi__glu4_delpgi__1,8.2030778602
pgi__pgi_ale1__1,8.1287189504
pgi__pgi_ale2__1,8.9639165537
pgi__pgi_ale3__1,8.0241884917
pgi__pgi_ale5__1,8.4562688818
pgi__pgi_ale6__1,8.3577385078
pgi__pgi_ale7__1,8.0866573579
pgi__pgi_ale8__1,8.2580206966
ica__wt_glc__1,7.8312234862
ica__wt_glc__2,7.8152864154
ica__wt_glc__3,7.8504431946
ica__wt_glc__4,7.5306628325
ica__arg_sbt__1,7.2920033637
ica__arg_sbt__2,7.3583598255
ica__cytd_rib__1,6.5391083192
ica__cytd_rib__2,6.420590719
ica__gth__1,8.5686484192
ica__gth__2,8.6420933503
ica__leu_glcr__1,7.6714286394
ica__leu_glcr__2,7.6593283984
ica__met_glc__1,7.8670459356
ica__met_glc__2,7.7738846878
ica__no3_anaero__1,7.6493108328
ica__no3_anaero__2,7.79218145
ica__phe_acgam__1,8.1787048169
ica__phe_acgam__2,8.2481748482
ica__thm_gal__1,7.5808236461
ica__thm_gal__2,7.6273515029
ica__tyr_glcn__1,7.7370584766
ica__tyr_glcn__2,7.8773553381
ica__ura_pyr__1,7.6998179922
ica__ura_pyr__2,7.6465170337
ica__wt_glc__5,7.9498198253000005
ica__wt_glc__6,8.0350996835
ica__bw_delpurR_cytd__1,7.9244103633
ica__bw_delpurR_cytd__2,7.9285017208
ica__ade_glc__1,8.0941741574
ica__ade_glc__2,8.0459936188
ytf__wt_glc__1,7.5818973594
ytf__wt_glc__2,7.6058283396
ytf__delyafC__1,7.5480214089
ytf__delyafC__2,7.3820913007
ytf__delyeiE__1,8.4564731032
ytf__delyeiE__2,8.3480251321
ytf__delyiaJ__1,7.506726598
ytf__delyiaJ__2,7.4452790559
ytf__delyieP__1,7.5391382449
ytf__delyieP__2,7.5056998369
ytf__wt_ph5__1,7.8217302448
ytf__wt_ph5__2,7.7828515537000005
ytf__wt_ph8__1,7.7559474585
ytf__wt_ph8__2,7.8103323336
ytf__delybaO__1,7.3947528631
ytf__delybaO__2,7.7035080956
ytf__delybaQ__1,7.9344183384
ytf__delybaQ__2,7.9652647507
ytf__delybiH__1,7.1053853865
ytf__delybiH__2,7.2348165992
ytf__delydcI_ph5__1,7.843328274
ytf__delydcI_ph5__2,7.8530351443
ytf__delydcI_ph8__1,7.8036831557
ytf__delydcI_ph8__2,7.881694234
ytf__delyddM__1,8.0831331281
ytf__delyddM__2,8.0493815419
ytf__delyheO__1,7.3185702143
ytf__delyheO__2,7.469647404
fps__bw_glc__1,7.7483203643
fps__bw_glc__2,7.811957764
fps__fps_thrA_ale1__1,7.7872481989
fps__fps_thrA_ale1__2,7.7976438195
fps__fps_thrA_ale2__1,7.9263717316
fps__fps_thrA_ale2__2,7.9373232555
fps__fps_serB_ale1__1,7.807971448
fps__fps_serB_ale1__2,7.8084845419
fps__fps_serB_ale4__1,7.898018674
fps__fps_serB_ale4__2,8.1420176761
fps__fps_ptsI_ale1__1,7.1979086703
fps__fps_ptsI_ale1__2,7.3121432808
fps__fps_ptsI_ale3__1,7.2639409528
fps__fps_ptsI_ale3__2,7.3274337721
pal__lyx_ale2_f6__1,7.2463074337
pal__lyx_ale2__1,7.522449848
pal__lyx_ale2__2,7.4503229024
pal__lyx_ale4__1,7.522449848
pal__lyx_ale4__2,7.4503229024
pal__5drib_ale10_f18__1,6.8031798875
pal__5drib_ale10_f18__2,6.9069868344
pal__5drib_ale10__1,7.3027757052
pal__arab_ale14_f9__1,7.519152742
pal__arab_ale14_f9__2,7.4387111631
pal__arab_ale14__1,7.7279242407
pal__arab_ale14__2,7.696370757
pal__arab_ale16__1,7.5087443055000005
pal__arab_ale16__2,7.5802328746
pal__tartr_ale26_f10__1,7.0609590798
pal__tartr_ale26_f10__2,6.7706959714
pal__tartr_ale26__1,7.1535237168
pal__tartr_ale26__2,7.1630227084
pal__tartr_ale28_f10__1,6.6923276891
pal__tartr_ale28_f10__2,6.8599214891999996
pal__tartr_ale28__1,7.3290713899
pal__tartr_ale28__2,7.3242047116
efeU__delmenFentC_citr__1,7.8175063769
efeU__delmenFentC_citr__2,7.60301073
efeU__delmenFentC__1,7.6407868229
efeU__delmenFentC__2,7.7083480654
efeU__menFentC_ale39__1,7.9232836079
efeU__menFentC_ale39__2,7.8534088896
efeU__menFentC_ale29__1,7.3468896156
efeU__menFentC_ale29__2,7.2144807229
efeU__menFentC_ale30__1,8.1517791147
efeU__menFentC_ale30__2,8.1105513621
efeU__menFentCubiC_ale36__1,8.1829475987
efeU__menFentCubiC_ale36__2,8.1176309819
efeU__menFentCubiC_ale37__1,7.9915104054
efeU__menFentCubiC_ale37__2,8.0208034054
efeU__menFentCubiC_ale38__1,8.1995911838
efeU__menFentCubiC_ale38__2,8.0108110051
