,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.3877787807814457e-17,0.29503743501076896,2.0,0.0,-0.20862297100000002,1.0,0.20862297100000005,,,,,,,,
1,fur__wt_dpd,-0.38193645600000004,0.16960632140842158,2.0,2.0,-0.262006676,3.0,-0.501866236,,,,,,,,
2,fur__wt_fe,-0.5006882205000001,0.22783904466261534,2.0,4.0,-0.661794754,5.0,-0.339581687,,,,,,,,
3,fur__delfur_dpd,-0.5235837255,0.19545991097423435,2.0,6.0,-0.38537269700000004,7.0,-0.661794754,,,,,,,,
4,fur__delfur_fe2,-0.661794754,0.0,2.0,8.0,-0.661794754,9.0,-0.661794754,,,,,,,,
5,acid__wt_ph5,-0.391462715,0.18001416389530964,2.0,10.0,-0.264173479,11.0,-0.518751951,,,,,,,,
6,acid__delgadx_ph5,-0.316091105,,1.0,12.0,-0.316091105,,,,,,,,,,
7,acid__delgadw_ph5,-0.435631654,0.06898515231058287,2.0,13.0,-0.386851785,14.0,-0.48441152299999996,,,,,,,,
8,acid__delgade_ph5,-0.4662098295,0.2765988528236178,2.0,15.0,-0.270624905,16.0,-0.661794754,,,,,,,,
9,oxidative__wt_pq,-0.5683297015,0.13217954485341332,2.0,17.0,-0.474864649,18.0,-0.661794754,,,,,,,,
10,oxidative__deloxyr_pq,-0.428710483,0.3296309372240459,2.0,19.0,-0.661794754,20.0,-0.195626212,,,,,,,,
11,oxidative__delsoxr_pq,-0.4317030545,0.021951211490227593,2.0,21.0,-0.416181204,22.0,-0.447224905,,,,,,,,
12,oxidative__delsoxs_pq,-0.431530211,0.05015652931582254,2.0,23.0,-0.466996233,24.0,-0.396064189,,,,,,,,
13,nac_ntrc__wt_csn,-0.4564325635,0.29042599500374716,2.0,25.0,-0.251070373,26.0,-0.661794754,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11440913949999999,0.09743801124970852,2.0,27.0,-0.04551006099999999,28.0,-0.183308218,,,,,,,,
15,nac_ntrc__wt_gln,0.18265570549999993,0.04161411300655735,2.0,29.0,0.15323008399999993,30.0,0.21208132699999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.01108516800000002,0.20994038092930706,2.0,31.0,0.13736509899999996,32.0,-0.159535435,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.182995322,0.2505985173875053,2.0,33.0,-0.005795411000000028,34.0,-0.36019523299999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.27753583000000004,0.017330242512222625,2.0,35.0,-0.289790162,36.0,-0.265281498,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.661794754,0.0,2.0,37.0,-0.661794754,38.0,-0.661794754,,,,,,,,
20,misc__wt_no_te,0.208652829,0.17936648095380042,2.0,39.0,0.08182157400000001,40.0,0.335484084,,,,,,,,
21,misc__bw_delcbl,-0.5090901735,0.2159568887795941,2.0,41.0,-0.661794754,42.0,-0.35638559299999995,,,,,,,,
22,misc__bw_delfabr,-0.293608684,0.5206937336708497,2.0,43.0,0.07457738599999998,44.0,-0.661794754,,,,,,,,
23,misc__bw_delfadr,-0.4353621785,0.3202240192351698,2.0,45.0,-0.661794754,46.0,-0.208929603,,,,,,,,
24,misc__nitr_031,-0.661794754,,1.0,47.0,-0.661794754,,,,,,,,,,
25,omics__wt_glu,-0.22043989600000002,0.6241700260028514,2.0,48.0,0.22091496199999994,49.0,-0.661794754,,,,,,,,
26,omics__wt_gly,-0.26812737350000004,0.10215581355164959,2.0,50.0,-0.195892305,51.0,-0.34036244200000004,,,,,,,,
27,omics__wt_thr,0.21942658450000002,0.2878839942086425,2.0,52.0,0.4229913089999999,53.0,0.015861860000000116,,,,,,,,
28,omics__bw_ac,-0.661794754,0.0,2.0,54.0,-0.661794754,55.0,-0.661794754,,,,,,,,
29,omics__bw_fum,-0.5903803430000001,0.10099522858508628,2.0,56.0,-0.5189659320000001,57.0,-0.661794754,,,,,,,,
30,omics__bw_glc,-0.23711254600000004,0.07302871556874051,2.0,58.0,-0.28875164600000003,59.0,-0.18547344600000001,,,,,,,,
31,omics__bw_pyr,0.2919862605,0.05079806820651003,2.0,60.0,0.327905919,61.0,0.256066602,,,,,,,,
32,ompr__wt_nacl,0.055027612500000045,0.4965342856857327,2.0,62.0,-0.296075148,63.0,0.4061303730000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.03787662700000004,0.29393206871985533,2.0,64.0,-0.24571798600000003,65.0,0.16996473199999995,,,,,,,,
34,minspan__wt_ade,-0.661794754,,1.0,66.0,-0.661794754,,,,,,,,,,
35,minspan__wt_glc,-0.4593553793333333,0.18685073050595413,3.0,67.0,-0.293506595,68.0,-0.422764789,69.0,-0.661794754,,,,,,
36,minspan__wt_glc_anaero,-0.535532223,0.17856218375975333,2.0,70.0,-0.409269692,71.0,-0.661794754,,,,,,,,
37,minspan__wt_trp,0.18067740500000007,,1.0,72.0,0.18067740500000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.661794754,,1.0,73.0,-0.661794754,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.661794754,,1.0,74.0,-0.661794754,,,,,,,,,,
40,minspan__bw_delmntr,-0.661794754,,1.0,75.0,-0.661794754,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.14962927400000006,,1.0,76.0,-0.14962927400000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.50482785,,1.0,77.0,-0.50482785,,,,,,,,,,
43,cra_crp__wt_ac,0.114228004,0.3137715857111356,2.0,78.0,0.33609802,79.0,-0.107642012,,,,,,,,
44,cra_crp__wt_fru,-0.3636271365,0.18557068322808554,2.0,80.0,-0.494845425,81.0,-0.232408848,,,,,,,,
45,cra_crp__delcra_ac,-0.06902581100000005,0.25599348332687677,2.0,82.0,-0.250040539,83.0,0.11198891699999992,,,,,,,,
46,cra_crp__delcra_fru,-0.48092879899999996,0.2557830865325619,2.0,84.0,-0.661794754,85.0,-0.300062844,,,,,,,,
47,cra_crp__delcra_glc,-0.661794754,0.0,2.0,86.0,-0.661794754,87.0,-0.661794754,,,,,,,,
48,rpoB__wt_031,-0.661794754,,1.0,88.0,-0.661794754,,,,,,,,,,
49,rpoB__wt_044,-0.461804458,,1.0,89.0,-0.461804458,,,,,,,,,,
50,rpoB__wt_lb,-0.04451671700000004,0.8729629716804411,2.0,90.0,-0.661794754,91.0,0.5727613199999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.167640154,,1.0,92.0,-0.167640154,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.661794754,,1.0,93.0,-0.661794754,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.07732159100000002,0.15691048361015333,2.0,94.0,-0.03363087600000003,95.0,0.18827405800000008,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.35365322200000004,,1.0,96.0,-0.35365322200000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.06261293399999997,0.19920830028476025,2.0,97.0,-0.07824860600000005,98.0,0.203474474,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.274669403,0.09957447569920082,2.0,99.0,-0.204259616,100.0,-0.34507919,,,,,,,,
57,crp__wt_fru,-0.661794754,,1.0,101.0,-0.661794754,,,,,,,,,,
58,crp__wt_glyc,-0.661794754,0.0,2.0,102.0,-0.661794754,103.0,-0.661794754,,,,,,,,
59,crp__delar1_glyc,-0.03615525699999994,0.4503722174260753,2.0,104.0,-0.354616506,105.0,0.2823059920000001,,,,,,,,
60,crp__delar1ar2_glyc,0.015363017666666673,0.23240653397768726,3.0,106.0,-0.190492674,107.0,-0.030807669999999957,108.0,0.267389397,,,,,,
61,crp__delar2_glyc,-0.504585305,0.27229475309790824,3.0,109.0,-0.190166407,110.0,-0.661794754,111.0,-0.661794754,,,,,,
62,crp__delcrp_fru,-0.07507657733333332,0.2597848484466352,3.0,112.0,-0.025227366999999945,113.0,-0.356173897,114.0,0.156171532,,,,,,
