,b0893
omics__bw_glc__1,9.5059060761
omics__bw_glc__2,9.5692661262
omics__bw_pyr__1,9.4294594989
omics__bw_pyr__2,9.4821332143
ompr__wt_nacl__1,9.4839726577
ompr__wt_nacl__2,9.3187939401
ompr__bw_delompr_nacl__1,8.784727159700001
ompr__bw_delompr_nacl__2,8.829747126000001
minspan__wt_ade__1,9.4758014574
minspan__wt_glc__1,9.378329222
minspan__wt_glc__2,9.4301991565
minspan__wt_glc__3,9.4639072636
minspan__wt_glc__4,9.4151632528
minspan__wt_glc_anaero__1,10.572721372
minspan__wt_glc_anaero__2,10.5935654807
minspan__wt_trp__1,9.9427723681
minspan__bw_delcra_glc__1,9.8859396187
minspan__bw_delcra_glc__2,9.8916195984
minspan__bw_delcra_trp__1,9.9262672087
minspan__bw_delmntr__1,10.1288143206
minspan__bw_delnac_ade__1,10.1001354145
minspan__bw_delnac_glc__1,9.545879243
cra_crp__wt_ac__1,9.4528633591
cra_crp__wt_ac__2,9.6618284197
cra_crp__wt_fru__1,9.8309848974
cra_crp__wt_fru__2,9.6259969628
cra_crp__delcra_ac__1,9.3924878824
cra_crp__delcra_ac__2,9.3471000397
cra_crp__delcra_fru__1,9.8909194728
cra_crp__delcra_fru__2,9.8170685763
cra_crp__delcra_glc__1,9.6729751398
cra_crp__delcra_glc__2,9.6987665991
rpoB__wt_031__1,9.6601591975
rpoB__wt_044__1,9.9088728283
rpoB__wt_lb__1,9.9768040568
rpoB__wt_lb__2,9.9584163453
rpoB__rpoBE546V_031__1,9.6472743002
rpoB__rpoBE546V_044__1,9.6797844991
rpoB__rpoBE546V_lb__1,10.2813089422
rpoB__rpoBE546V_lb__2,10.2528143585
rpoB__rpoBE546V_glc__1,9.5508311922
rpoB__rpoBE672K_glc__1,9.8761935742
rpoB__rpoBE672K_glc__2,9.8371867313
rpoB__rpoBE672K_lb__1,9.9812562219
rpoB__rpoBE672K_lb__2,9.9686160071
crp__wt_fru__1,9.2535156619
crp__wt_glyc__1,9.2767038642
crp__wt_glyc__2,9.3199890616
crp__delar1_glyc__1,10.1084339293
crp__delar1_glyc__2,10.2649783213
crp__delar1ar2_glyc__1,9.7709503624
crp__delar1ar2_glyc__2,9.7921797862
crp__delar1ar2_glyc__3,9.7728449022
crp__delar2_glyc__1,10.068924696
crp__delar2_glyc__2,10.2759883537
crp__delar2_glyc__3,10.342662724
crp__delcrp_fru__1,10.057785718
crp__delcrp_fru__2,10.0524415195
crp__delcrp_fru__3,9.9917798859
crp__delcrp_glc__1,9.8853487852
crp__delcrp_glc__2,9.8067313011
crp__delcrp_glc__3,9.793986522600001
crp__delcrp_glyc__1,9.8417914232
crp__delcrp_glyc__2,9.749773942400001
crp__delcrp_glyc__3,9.776364611
glu__glu_ale3__1,10.9146592095
glu__glu_ale4__1,10.117916344
glu__glu_ale5__1,9.7323736895
glu__glu_ale6__1,9.7153904413
glu__glu_ale8__1,11.2772062751
glu__glu_ale9__1,10.5412131738
glu__glu_ale10__1,10.9802881956
42c__wt_42c__1,10.2009762558
42c__42c_ale1__1,10.5625423863
42c__42c_ale2__1,9.9029176756
42c__42c_ale3__1,9.8929931915
42c__42c_ale4__1,9.9889164576
42c__42c_ale5__1,9.8121577822
42c__42c_ale6__1,10.4789724253
42c__42c_ale8__1,10.4546147616
42c__42c_ale9__1,10.0797704128
42c__42c_ale10__1,10.6246825777
ssw__wt_ac__1,9.0901745543
ssw__wt_glc__1,9.9409993672
ssw__wt_glyc__1,10.0664438511
ssw__wt_xyl__1,10.7914094954
ssw__glc_ale1__1,10.5073800337
ssw__glc_ale2__1,10.1888748587
ssw__glc_ale3__1,10.5787329209
ssw__glyc_ale1__1,10.0303370481
ssw__glyc_ale2__1,9.9526678698
ssw__xyl_ale1__1,9.8008314949
ssw__xyl_ale2__1,9.485895033
ssw__xyl_ale3__1,9.5006280077
ssw__glc_ac_ac2__1,9.1522076896
ssw__glc_ac_glc1__1,10.1104596498
ssw__glc_ac_glc2__1,10.3208783349
ssw__glc_glyc_glc__1,10.0336010387
ssw__glc_glyc_glyc__1,9.7102139288
ssw__glc_xyl_glc__1,9.9272263667
ssw__glc_xyl_xyl__1,9.2442719396
pgi__glu4_delpgi__1,10.0636705021
pgi__pgi_ale1__1,9.614140921
pgi__pgi_ale2__1,10.0943973561
pgi__pgi_ale3__1,9.459618549
pgi__pgi_ale5__1,9.5430382625
pgi__pgi_ale6__1,9.4793234746
pgi__pgi_ale7__1,9.5599211042
pgi__pgi_ale8__1,9.8487691551
ica__wt_glc__1,9.0430277153
ica__wt_glc__2,9.1034028773
ica__wt_glc__3,9.4035494804
ica__wt_glc__4,9.2426246345
ica__arg_sbt__1,9.7214296645
ica__arg_sbt__2,9.7914472265
ica__cytd_rib__1,8.4662360597
ica__cytd_rib__2,8.4064175333
ica__gth__1,9.3668760134
ica__gth__2,9.1873605172
ica__leu_glcr__1,10.2821439073
ica__leu_glcr__2,10.218828082
ica__met_glc__1,9.5780577734
ica__met_glc__2,9.5658892187
ica__no3_anaero__1,9.8221778412
ica__no3_anaero__2,9.8159950113
ica__phe_acgam__1,9.6417620741
ica__phe_acgam__2,9.7034167895
ica__thm_gal__1,9.3034317178
ica__thm_gal__2,9.3731655746
ica__tyr_glcn__1,9.267608207
ica__tyr_glcn__2,9.3840340725
ica__ura_pyr__1,9.3378064373
ica__ura_pyr__2,9.3668826111
ica__wt_glc__5,9.5373704038
ica__wt_glc__6,9.5742760968
ica__bw_delpurR_cytd__1,9.3844174809
ica__bw_delpurR_cytd__2,9.5176557045
ica__ade_glc__1,9.403596576
ica__ade_glc__2,9.4244272723
ytf__wt_glc__1,9.5365640345
ytf__wt_glc__2,9.621000719
ytf__delyafC__1,9.8021842159
ytf__delyafC__2,9.7775523093
ytf__delyeiE__1,10.1519365654
ytf__delyeiE__2,10.0221317478
ytf__delyiaJ__1,9.9524132798
ytf__delyiaJ__2,9.7681763664
ytf__delyieP__1,10.183905936
ytf__delyieP__2,10.0799697648
ytf__wt_ph5__1,9.4182068784
ytf__wt_ph5__2,9.4161221087
ytf__wt_ph8__1,9.3921050689
ytf__wt_ph8__2,9.3773238094
ytf__delybaO__1,9.8815887885
ytf__delybaO__2,9.9847859411
ytf__delybaQ__1,9.3915807343
ytf__delybaQ__2,9.4289745619
ytf__delybiH__1,9.721315433800001
ytf__delybiH__2,9.8417462629
ytf__delydcI_ph5__1,9.4185457966
ytf__delydcI_ph5__2,9.4305755877
ytf__delydcI_ph8__1,9.5510321848
ytf__delydcI_ph8__2,9.3231380615
ytf__delyddM__1,9.8921593127
ytf__delyddM__2,9.8663817073
ytf__delyheO__1,9.6329076554
ytf__delyheO__2,9.8470943223
fps__bw_glc__1,9.17753203
fps__bw_glc__2,9.1513936956
fps__fps_thrA_ale1__1,9.471540944000001
fps__fps_thrA_ale1__2,9.5654665817
fps__fps_thrA_ale2__1,9.5737419064
fps__fps_thrA_ale2__2,9.6042497758
fps__fps_serB_ale1__1,9.3112809169
fps__fps_serB_ale1__2,9.3784393928
fps__fps_serB_ale4__1,9.287717844
fps__fps_serB_ale4__2,9.4097497817
fps__fps_ptsI_ale1__1,8.689708189000001
fps__fps_ptsI_ale1__2,8.8391699773
fps__fps_ptsI_ale3__1,8.7813762945
fps__fps_ptsI_ale3__2,8.8050219041
pal__lyx_ale2_f6__1,9.0050827594
pal__lyx_ale2__1,8.6426964107
pal__lyx_ale2__2,8.7224776057
pal__lyx_ale4__1,8.6426964107
pal__lyx_ale4__2,8.7224776057
pal__5drib_ale10_f18__1,8.5790767779
pal__5drib_ale10_f18__2,8.6637031741
pal__5drib_ale10__1,8.955045896
pal__arab_ale14_f9__1,9.2161281413
pal__arab_ale14_f9__2,9.2372549484
pal__arab_ale14__1,9.31838185
pal__arab_ale14__2,9.2440910052
pal__arab_ale16__1,9.2558661393
pal__arab_ale16__2,9.1108652317
pal__tartr_ale26_f10__1,8.7312816782
pal__tartr_ale26_f10__2,8.664824919600001
pal__tartr_ale26__1,8.8206705015
pal__tartr_ale26__2,8.8788255843
pal__tartr_ale28_f10__1,8.5405015839
pal__tartr_ale28_f10__2,8.8284684544
pal__tartr_ale28__1,8.7228603205
pal__tartr_ale28__2,8.8024039032
efeU__delmenFentC_citr__1,9.4359056949
efeU__delmenFentC_citr__2,9.6532491251
efeU__delmenFentC__1,9.8152633932
efeU__delmenFentC__2,9.9013231174
efeU__menFentC_ale39__1,10.1419634317
efeU__menFentC_ale39__2,10.1552078079
efeU__menFentC_ale29__1,10.5343523087
efeU__menFentC_ale29__2,10.5562852768
efeU__menFentC_ale30__1,9.7913812879
efeU__menFentC_ale30__2,9.8258228821
efeU__menFentCubiC_ale36__1,9.8961406372
efeU__menFentCubiC_ale36__2,9.761733526
efeU__menFentCubiC_ale37__1,9.7821230955
efeU__menFentCubiC_ale37__2,9.846009719
efeU__menFentCubiC_ale38__1,9.3783261625
efeU__menFentCubiC_ale38__2,9.3787847387
