,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,Omics__bw_ac,9.3684984354,0.005562752054787735,2.0,55.0,9.3645649757,56.0,9.3724318951,,,,,,,,
29,Omics__bw_fum,9.34417228565,0.036725606995909876,2.0,57.0,9.3701412114,58.0,9.3182033599,,,,,,,,
30,Omics__bw_glc,9.537586101150001,0.044802321082029396,2.0,59.0,9.5059060761,60.0,9.5692661262,,,,,,,,
31,Omics__bw_pyr,9.4557963566,0.03724594134962972,2.0,61.0,9.4294594989,62.0,9.4821332143,,,,,,,,
32,OmpR__wt_nacl,9.4013832989,0.11679899132265766,2.0,63.0,9.4839726577,64.0,9.3187939401,,,,,,,,
33,OmpR__bw_delompr_nacl,8.807237142850001,0.0318339234595198,2.0,65.0,8.784727159700001,66.0,8.829747126000001,,,,,,,,
34,MinSpan__wt_ade,9.4758014574,,1.0,67.0,9.4758014574,,,,,,,,,,
35,MinSpan__wt_glc,9.421899723725,0.03548371763606543,4.0,68.0,9.378329222,69.0,9.4301991565,70.0,9.4639072636,71.0,9.4151632528,,,,
36,MinSpan__wt_glc_anaero,10.58314342635,0.014739010609559807,2.0,72.0,10.572721372,73.0,10.5935654807,,,,,,,,
37,MinSpan__wt_trp,9.9427723681,,1.0,74.0,9.9427723681,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.88877960855,0.004016352162871935,2.0,75.0,9.8859396187,76.0,9.8916195984,,,,,,,,
39,MinSpan__bw_delcra_trp,9.9262672087,,1.0,77.0,9.9262672087,,,,,,,,,,
40,MinSpan__bw_delmntr,10.1288143206,,1.0,78.0,10.1288143206,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.1001354145,,1.0,79.0,10.1001354145,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.545879243,,1.0,80.0,9.545879243,,,,,,,,,,
43,Cra/Crp__wt_ac,9.5573458894,0.1477606113813183,2.0,81.0,9.4528633591,82.0,9.6618284197,,,,,,,,
44,Cra/Crp__wt_fru,9.728490930100001,0.14494835861708458,2.0,83.0,9.8309848974,84.0,9.6259969628,,,,,,,,
45,Cra/Crp__delcra_ac,9.36979396105,0.03209405135659729,2.0,85.0,9.3924878824,86.0,9.3471000397,,,,,,,,
46,Cra/Crp__delcra_fru,9.853994024550001,0.0522204697118557,2.0,87.0,9.8909194728,88.0,9.8170685763,,,,,,,,
47,Cra/Crp__delcra_glc,9.68587086945,0.018237315767727268,2.0,89.0,9.6729751398,90.0,9.6987665991,,,,,,,,
48,RpoB Knock-in__wt_031,9.6601591975,,1.0,91.0,9.6601591975,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.9088728283,,1.0,92.0,9.9088728283,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.96761020105,0.013002075492152463,2.0,93.0,9.9768040568,94.0,9.9584163453,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.6472743002,,1.0,95.0,9.6472743002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.6797844991,,1.0,96.0,9.6797844991,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.267061650350001,0.02014871336135807,2.0,97.0,10.2813089422,98.0,10.2528143585,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.5508311922,,1.0,99.0,9.5508311922,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.85669015275,0.027582003127269043,2.0,100.0,9.8761935742,101.0,9.8371867313,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.9749361145,0.008937981600735341,2.0,102.0,9.9812562219,103.0,9.9686160071,,,,,,,,
57,Crp ARs__wt_fru,9.2535156619,,1.0,104.0,9.2535156619,,,,,,,,,,
58,Crp ARs__wt_glyc,9.2983464629,0.030607256606537944,2.0,105.0,9.2767038642,106.0,9.3199890616,,,,,,,,
59,Crp ARs__delar1_glyc,10.186706125299999,0.11069360113992435,2.0,107.0,10.1084339293,108.0,10.2649783213,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.778658350266667,0.011748159112723826,3.0,109.0,9.7709503624,110.0,9.7921797862,111.0,9.7728449022,,,,,,
61,Crp ARs__delar2_glyc,10.229191924566667,0.14274297295508312,3.0,112.0,10.068924696,113.0,10.2759883537,114.0,10.342662724,,,,,,
62,Crp ARs__delcrp_fru,10.034002374466667,0.0366632516284847,3.0,115.0,10.057785718,116.0,10.0524415195,117.0,9.9917798859,,,,,,
63,Crp ARs__delcrp_glc,9.828688869633334,0.04948097481628501,3.0,118.0,9.8853487852,119.0,9.8067313011,120.0,9.793986522600001,,,,,,
64,Crp ARs__delcrp_glyc,9.789309992200002,0.04735495078663419,3.0,121.0,9.8417914232,122.0,9.749773942400001,123.0,9.776364611,,,,,,
65,Glucose Evolution__glu_ale3,10.9146592095,,1.0,124.0,10.9146592095,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.117916344,,1.0,125.0,10.117916344,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.7323736895,,1.0,126.0,9.7323736895,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.7153904413,,1.0,127.0,9.7153904413,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.2772062751,,1.0,128.0,11.2772062751,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.5412131738,,1.0,129.0,10.5412131738,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.9802881956,,1.0,130.0,10.9802881956,,,,,,,,,,
72,42C Evolution__wt_42c,10.2009762558,,1.0,131.0,10.2009762558,,,,,,,,,,
73,42C Evolution__42c_ale1,10.5625423863,,1.0,132.0,10.5625423863,,,,,,,,,,
74,42C Evolution__42c_ale2,9.9029176756,,1.0,133.0,9.9029176756,,,,,,,,,,
75,42C Evolution__42c_ale3,9.8929931915,,1.0,134.0,9.8929931915,,,,,,,,,,
76,42C Evolution__42c_ale4,9.9889164576,,1.0,135.0,9.9889164576,,,,,,,,,,
77,42C Evolution__42c_ale5,9.8121577822,,1.0,136.0,9.8121577822,,,,,,,,,,
78,42C Evolution__42c_ale6,10.4789724253,,1.0,137.0,10.4789724253,,,,,,,,,,
79,42C Evolution__42c_ale8,10.4546147616,,1.0,138.0,10.4546147616,,,,,,,,,,
80,42C Evolution__42c_ale9,10.0797704128,,1.0,139.0,10.0797704128,,,,,,,,,,
81,42C Evolution__42c_ale10,10.6246825777,,1.0,140.0,10.6246825777,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.0901745543,,1.0,141.0,9.0901745543,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.9409993672,,1.0,142.0,9.9409993672,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.0664438511,,1.0,143.0,10.0664438511,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.7914094954,,1.0,144.0,10.7914094954,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.5073800337,,1.0,145.0,10.5073800337,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.1888748587,,1.0,146.0,10.1888748587,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.5787329209,,1.0,147.0,10.5787329209,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.0303370481,,1.0,148.0,10.0303370481,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.9526678698,,1.0,149.0,9.9526678698,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.8008314949,,1.0,150.0,9.8008314949,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.485895033,,1.0,151.0,9.485895033,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.5006280077,,1.0,152.0,9.5006280077,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.1522076896,,1.0,153.0,9.1522076896,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.1104596498,,1.0,154.0,10.1104596498,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.3208783349,,1.0,155.0,10.3208783349,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.0336010387,,1.0,156.0,10.0336010387,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.7102139288,,1.0,157.0,9.7102139288,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.9272263667,,1.0,158.0,9.9272263667,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.2442719396,,1.0,159.0,9.2442719396,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.0636705021,,1.0,160.0,10.0636705021,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.614140921,,1.0,161.0,9.614140921,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.0943973561,,1.0,162.0,10.0943973561,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.459618549,,1.0,163.0,9.459618549,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.5430382625,,1.0,164.0,9.5430382625,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.4793234746,,1.0,165.0,9.4793234746,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.5599211042,,1.0,166.0,9.5599211042,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.8487691551,,1.0,167.0,9.8487691551,,,,,,,,,,
109,ICA__wt_glc,9.31737520135,0.22291716459686353,6.0,168.0,9.0430277153,169.0,9.1034028773,170.0,9.4035494804,171.0,9.2426246345,192.0,9.5373704038,193.0,9.5742760968
110,ICA__arg_sbt,9.7564384455,0.04950989289234974,2.0,172.0,9.7214296645,173.0,9.7914472265,,,,,,,,
111,ICA__cytd_rib,8.436326796500001,0.04229808565802586,2.0,174.0,8.4662360597,175.0,8.4064175333,,,,,,,,
112,ICA__gth,9.2771182653,0.12693662469108827,2.0,176.0,9.3668760134,177.0,9.1873605172,,,,,,,,
113,ICA__leu_glcr,10.250485994649999,0.04477104942605286,2.0,178.0,10.2821439073,179.0,10.218828082,,,,,,,,
114,ICA__met_glc,9.57197349605,0.008604467545608572,2.0,180.0,9.5780577734,181.0,9.5658892187,,,,,,,,
115,ICA__no3_anaero,9.81908642625,0.004371920949213076,2.0,182.0,9.8221778412,183.0,9.8159950113,,,,,,,,
116,ICA__phe_acgam,9.6725894318,0.04359646735146635,2.0,184.0,9.6417620741,185.0,9.7034167895,,,,,,,,
117,ICA__thm_gal,9.3382986462,0.04930928302157109,2.0,186.0,9.3034317178,187.0,9.3731655746,,,,,,,,
118,ICA__tyr_glcn,9.325821139750001,0.082325519000563,2.0,188.0,9.267608207,189.0,9.3840340725,,,,,,,,
119,ICA__ura_pyr,9.3523445242,0.02055995966493866,2.0,190.0,9.3378064373,191.0,9.3668826111,,,,,,,,
120,ICA__bw_delpurR_cytd,9.4510365927,0.09421365142080905,2.0,194.0,9.3844174809,195.0,9.5176557045,,,,,,,,
121,ICA__ade_glc,9.41401192415,0.014729526610568158,2.0,196.0,9.403596576,197.0,9.4244272723,,,,,,,,
122,yTF__wt_glc,9.578782376749999,0.05970575219085903,2.0,198.0,9.5365640345,199.0,9.621000719,,,,,,,,
123,yTF__delyafC,9.7898682626,0.01741738819041354,2.0,200.0,9.8021842159,201.0,9.7775523093,,,,,,,,
124,yTF__delyeiE,10.0870341566,0.09178586675564304,2.0,202.0,10.1519365654,203.0,10.0221317478,,,,,,,,
125,yTF__delyiaJ,9.8602948231,0.13027517081001835,2.0,204.0,9.9524132798,205.0,9.7681763664,,,,,,,,
126,yTF__delyieP,10.1319378504,0.07349397146608656,2.0,206.0,10.183905936,207.0,10.0799697648,,,,,,,,
127,yTF__wt_ph5,9.41716449355,0.0014741547920820402,2.0,208.0,9.4182068784,209.0,9.4161221087,,,,,,,,
128,yTF__wt_ph8,9.384714439149999,0.010451928826927668,2.0,210.0,9.3921050689,211.0,9.3773238094,,,,,,,,
129,yTF__delybaO,9.9331873648,0.07297140640260293,2.0,212.0,9.8815887885,213.0,9.9847859411,,,,,,,,
130,yTF__delybaQ,9.4102776481,0.02644142907048122,2.0,214.0,9.3915807343,215.0,9.4289745619,,,,,,,,
131,yTF__delybiH,9.78153084835,0.08515745592052697,2.0,216.0,9.721315433800001,217.0,9.8417462629,,,,,,,,
132,yTF__delydcI_ph5,9.42456069215,0.008506346863067433,2.0,218.0,9.4185457966,219.0,9.4305755877,,,,,,,,
133,yTF__delydcI_ph8,9.43708512315,0.1611454799779935,2.0,220.0,9.5510321848,221.0,9.3231380615,,,,,,,,
134,yTF__delyddM,9.879270510000001,0.018227519581091013,2.0,222.0,9.8921593127,223.0,9.8663817073,,,,,,,,
135,yTF__delyheO,9.74000098885,0.15145284460473415,2.0,224.0,9.6329076554,225.0,9.8470943223,,,,,,,,
136,False Positives__bw_glc,9.1644628628,0.018482593503162014,2.0,226.0,9.17753203,227.0,9.1513936956,,,,,,,,
137,False Positives__fps_thrA_ale1,9.51850376285,0.06641545534494081,2.0,228.0,9.471540944000001,229.0,9.5654665817,,,,,,,,
138,False Positives__fps_thrA_ale2,9.588995841100001,0.02157232133229298,2.0,230.0,9.5737419064,231.0,9.6042497758,,,,,,,,
139,False Positives__fps_serB_ale1,9.34486015485,0.0474882137230442,2.0,232.0,9.3112809169,233.0,9.3784393928,,,,,,,,
140,False Positives__fps_serB_ale4,9.34873381285,0.08628961066900499,2.0,234.0,9.287717844,235.0,9.4097497817,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.76443908315,0.10568544403519695,2.0,236.0,8.689708189000001,237.0,8.8391699773,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.7931990993,0.01671997089345032,2.0,238.0,8.7813762945,239.0,8.8050219041,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.0050827594,,1.0,240.0,9.0050827594,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.682587008199999,0.056413823995666766,2.0,241.0,8.6426964107,242.0,8.7224776057,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.682587008199999,0.056413823995666766,2.0,243.0,8.6426964107,244.0,8.7224776057,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.621389976,0.05983989862040011,2.0,245.0,8.5790767779,246.0,8.6637031741,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.955045896,,1.0,247.0,8.955045896,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.22669154485,0.014938908565230044,2.0,248.0,9.2161281413,249.0,9.2372549484,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.2812364276,0.05253156013815746,2.0,250.0,9.31838185,251.0,9.2440910052,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.1833656855,0.10253112504216404,2.0,252.0,9.2558661393,253.0,9.1108652317,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.6980532989,0.046992024661736936,2.0,254.0,8.7312816782,255.0,8.664824919600001,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.8497480429,0.04112185340834447,2.0,256.0,8.8206705015,257.0,8.8788255843,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.68448501915,0.2036233268876184,2.0,258.0,8.5405015839,259.0,8.8284684544,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.76263211185,0.056245806727042595,2.0,260.0,8.7228603205,261.0,8.8024039032,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.54457741,0.15368501334076484,2.0,262.0,9.4359056949,263.0,9.6532491251,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.858293255300001,0.06085341456886408,2.0,264.0,9.8152633932,265.0,9.9013231174,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.1485856198,0.0093651882236053,2.0,266.0,10.1419634317,267.0,10.1552078079,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,10.54531879275,0.015508950475058073,2.0,268.0,10.5343523087,269.0,10.5562852768,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.808602085,0.024353884813695603,2.0,270.0,9.7913812879,271.0,9.8258228821,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.8289370816,0.09504017976921422,2.0,272.0,9.8961406372,273.0,9.761733526,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.81406640725,0.045174664703961975,2.0,274.0,9.7821230955,275.0,9.846009719,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.3785554506,0.0003242623407106049,2.0,276.0,9.3783261625,277.0,9.3787847387,,,,,,,,
