,b0575
SRX1125282,0.5834511882
SRX1125283,-0.6750891029
SRX1125284,-0.6313799155
SRX1125285,-0.7172397976
SRX1125286,-1.0202847068
SRX1125287,-0.3085360145
SRX1125288,-0.5502006626
SRX1125289,-0.3891253219
SRX1125290,-0.4123151118
SRX1125291,-0.8441431958000001
SRX1125292,-0.8539422205
SRX1125293,1.043705405
SRX1125294,-0.0332505255
SRX1125295,-0.2336770322
SRX1125296,-0.6308508209
SRX1125297,-0.5958801883
SRX1125298,-0.3738220299
SRX1125299,0.5967806384000001
SRX5694250,0.7042253484000001
SRX5694251,0.8943293789000001
SRX5694252,0.5645453628
SRX5694253,0.4458543693
SRX5694254,1.4534070365
SRX5694255,-0.2561463654
SRX5694256,-0.124192484
SRX5694257,0.9438029908000001
SRX5694258,0.1965983963
SRX5694259,0.9091563927
SRX5694260,0.1554116039
SRX5694261,-0.1086120394
SRX5694262,0.1145833111
SRX5694263,0.131085358
SRX5694264,-0.38943034470000004
SRX5694265,-0.3400667214
SRX5694267,0.2192571238
SRX5694268,0.3144959785
SRX5694269,0.1451661785
SRX5694271,-0.1621337658
SRX5694273,0.170019941
SRX5694274,0.0924163685
SRX5694275,-0.6267266111
SRX5694276,0.3449350873
SRX5694277,0.1072342124
SRX5694278,-0.2899369352
SRX5694279,0.3004919108
SRX5694280,-0.6624856071
SRX5694281,0.6692246675
SRX5694282,0.5330426118
SRX5694283,-0.37266088340000003
SRX5694284,-0.24066268140000002
SRX5694285,-0.2946754869
SRX5694286,-0.6706214829
SRX5694287,-0.0997674674
SRX5694288,0.1506512759
SRX5694289,0.9178576072
SRX5694290,-0.4498402616
SRX5694291,-0.4884925732
SRX5694292,0.2906411023
SRX5694293,-0.1595327065
SRX5694294,0.9010273727
SRX5694295,2.4153137102
SRX5694296,0.49196268800000004
SRX5694297,1.092849492
SRX5694298,-0.2581611652
SRX5694299,-0.0270530034
SRX5694300,-0.8794766595
SRX5694301,0.1514812519
SRX5694302,-0.29716560210000004
SRX5694303,0.0225836399
SRX5694304,0.0112896275
SRX5694305,2.011455321
SRX5694306,-0.6908004441000001
SRX5694307,0.5455437435
SRX5694308,-0.1274158354
SRX5694309,-0.0716856921
SRX5694310,-0.042778379400000004
SRX5694311,0.9667591419
SRX5694312,-0.5925363502000001
SRX5694313,2.0026773105
SRX5694315,0.31679414170000003
SRX5694317,0.8781869552
SRX5694319,0.377240832
SRX5694320,-0.1760973147
SRX5694321,1.7066790288
SRX5694322,-0.19257059270000002
SRX5694323,1.9573443051
SRX5694324,0.5524621469000001
SRX5694325,-0.6446102958000001
SRX5694326,-0.12902325920000002
SRX5694327,-0.1128532084
SRX5694328,0.264505098
SRX5694329,2.4576770142
SRX5694330,1.1513501297
SRX5694331,-0.2356286727
SRX5694332,1.9768405655999999
SRX5694334,0.3707914527
SRX5694335,2.062446343
SRX5694336,-0.25403432530000003
SRX5694337,-0.9819917840000001
SRX5694338,0.1561486299
SRX5694339,0.0692904302
SRX5694340,-0.3852376617
SRX5694341,0.6995296351
SRX5694342,1.6052919873
SRX5694343,3.4684370889
SRX5694344,0.7384874490000001
SRX5694345,0.0363173287
SRX5694346,2.8684252903000003
SRX5694347,0.3070246943
SRX5694348,0.0748057761
SRX5694349,-0.12121465270000001
SRX5694350,0.3931049511
SRX5694351,1.5507903538
SRX5694352,-0.41097498250000003
SRX5694353,-0.1050196755
SRX5694354,-0.5784185677
SRX5694356,-0.12814741200000002
SRX5694357,0.8209975052
SRX5694358,-0.49776085300000006
SRX5694359,-0.4446645253
SRX5694360,-0.24221577160000002
SRX5694361,-0.0457767031
SRX5694362,-1.4691689919
SRX5694363,0.2973228483
SRX5694364,-0.07129976710000001
SRX5694365,-0.023286105
SRX5694366,-0.5511893104
SRX5694367,-0.2853313837
SRX5694368,-0.5760220573
SRX5694369,-0.1641263569
SRX5694370,-0.3326890062
SRX5694371,0.3458986596
SRX5694372,-0.5134537296
SRX5694373,1.7318431792
SRX5694374,-0.48461982140000004
SRX5694375,0.5480947116
SRX5694376,0.43945480880000004
SRX5694377,-0.4857335386
SRX5694378,-0.4060805651
SRX5694379,-0.3265212484
SRX5694380,2.9889966592
SRX5694381,1.2522921074
SRX5694382,2.1413593312
