k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.0283615802,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0219467361,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.016194414,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,-0.015143760800000001,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0150208396,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.0130012439,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0127017146,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.012535498,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,0.0125203346,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.0120792587,,Translational machinery,Functional
32,Unc-8,False,-0.0112755078,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,-0.010738434100000001,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,0.0106512463,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,-0.010526742300000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,0.009818556400000001,,Fimbrial subunits,Virulence
16,HGT,False,-0.0089096804,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.008753101400000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,-0.0080227531,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.0079764871,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,0.007049312,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,-0.0069903359,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,0.0065969577,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0063567576,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0059613427,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.005874597200000001,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,-0.0057655144,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0054954581,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.0054442641,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,0.0054387814,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,-0.0054250187,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.0052399323,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,-0.0044184725,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,-0.0043310781,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,-0.0040683569,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0039568784,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0037056522000000003,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0030682052,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,0.0029366104000000002,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0028529511000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0027348687,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.0026876194,,Consists of cyd operon,Energy metabolism
39,RpoH,False,0.0026446597,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.0023674063,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,0.0022461096000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,-0.0015947935000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0013866551000000001,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.0009985589,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0007268679000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,-0.0002685613,AdeR,Effect of adeB knockout,Genomic
