,PN96_RS21505
SBRG_BHIN_Growth_Late_1,0.2158249070000004
SBRG_BHIN_Growth_Late_2,0.3014040670000004
SBRG_BHIN_Growth_Mid_1,0.2364939420000005
SBRG_BHIN_Growth_Mid_2,-0.0519439409999997
SBRG_BHIN_Growth_Stat_1,1.6854830540000003
SBRG_BHIN_Growth_Stat_2,1.6249580580000007
SBRG_LBv2_Growth_Late_1,-1.1159267629999996
SBRG_LBv2_Growth_Late_2,-1.2211632289999996
SBRG_LBv2_Growth_Mid_1,0.061191919
SBRG_LBv2_Growth_Mid_2,-0.0611919189999996
SBRG_LBv2_Growth_Stat_1,-1.983868555
SBRG_LBv2_Growth_Stat_2,-1.3545088339999998
SBRG_MHB_Rich_Mid_1,0.9339298510000004
SBRG_MHB_Rich_Mid_2,0.7816468530000003
SBRG_NBO_Rich_Mid_1,0.6275830170000005
SBRG_NBO_Rich_Mid_2,0.2778424660000005
SBRG_M9Na_Arabinose_Mid_1,-1.675162685
SBRG_M9Na_Arabinose_Mid_2,-1.203776536
SBRG_M9Na_Galactose_Mid_1,0.1139114340000002
SBRG_M9Na_Galactose_Mid_2,0.0930498719999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2673987249999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2448436479999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0896218339999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1993946060000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.759674627
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.105923267
SBRG_M9Na_GlcNAc_Mid_1,-0.8801013749999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4132725690000001
SBRG_M9Na_Gluconate_Mid_1,-0.509669733
SBRG_M9Na_Gluconate_Mid_2,-1.737831126
SBRG_M9Na_Glucosamine_Mid_1,-0.8198033069999999
SBRG_M9Na_Glucosamine_Mid_2,-1.132681669
SBRG_M9Na_Glycerol_Mid_1,-0.3629375369999996
SBRG_M9Na_Glycerol_Mid_2,-0.9471762629999998
SBRG_M9Na_Maltose_Mid_1,-1.504827509
SBRG_M9Na_Maltose_Mid_2,-0.4696602969999999
SBRG_M9Na_Mannitol_Mid_1,-1.414750807
SBRG_M9Na_Mannitol_Mid_2,-1.0461438589999998
SBRG_M9Na_Trehalose_Mid_1,-0.2123794270000001
SBRG_M9Na_Trehalose_Mid_2,-1.135973216
SBRG_M9Na_ethanol_Mid_1,-1.815383327
SBRG_M9Na_ethanol_Mid_2,-0.697601868
SBRG_M9Na_fructose_Mid_1,-0.2468048180000002
SBRG_M9Na_fructose_Mid_2,-0.6597683160000001
SBRG_M9Na_fumarate_Mid_1,-0.3905217490000003
SBRG_M9Na_fumarate_Mid_2,-0.4493998609999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.4111557489999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.591557613
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1013548459999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.1013548460000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3406554210000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.174363809
SBRG_M9Na_ribose_Mid_1,-0.659768428
SBRG_M9Na_ribose_Mid_2,-0.6437636090000001
SBRG_M9Na_succinate_Mid_1,0.0414889140000003
SBRG_M9Na_succinate_Mid_2,-0.0997956809999998
SBRG_M9Na_sucrose_Mid_1,-0.564657629
SBRG_M9Na_sucrose_Mid_2,-1.147248464
SBRG_LBv2_HapROver_Late_1,0.1944924470000004
SBRG_LBv2_HapROver_Late_2,0.2998124800000004
SBRG_LBv2_HapROver_Mid_1,0.2552326010000003
SBRG_LBv2_HapROver_Mid_2,0.0575938280000003
SBRG_LBv2_HapROver_Stat_1,-0.6306523079999997
SBRG_LBv2_HapROver_Stat_2,-1.0169841479999997
SBRG_LBv2_LuxOOver_Late_1,-1.3489088829999998
SBRG_LBv2_LuxOOver_Late_2,-1.5151947759999995
SBRG_LBv2_LuxOOver_Mid_1,-0.7884316159999996
SBRG_LBv2_LuxOOver_Mid_2,0.2073631440000003
SBRG_LBv2_LuxOOver_Stat_1,-1.1146571619999996
SBRG_LBv2_LuxOOver_Stat_2,-0.2906776379999995
SBRG_LBv2_QstROver_Late_1,-1.6448534759999998
SBRG_LBv2_QstROver_Late_2,-1.4642970979999996
SBRG_LBv2_QstROver_Mid_1,-0.0123992669999997
SBRG_LBv2_QstROver_Mid_2,0.2840427900000004
SBRG_LBv2_QstROver_Stat_1,0.2440184700000003
SBRG_LBv2_QstROver_Stat_2,0.3905343430000001
SBRG_LBv2_TfoXOver_Late_1,-0.954040675
SBRG_LBv2_TfoXOver_Late_2,-0.3119277169999996
SBRG_LBv2_TfoXOver_Mid_1,-0.1435567529999994
SBRG_LBv2_TfoXOver_Mid_2,-0.0875413399999995
SBRG_LBv2_TfoXOver_Stat_1,0.1581024630000005
SBRG_LBv2_TfoXOver_Stat_2,-0.2837047039999998
SRX12193062,-0.2367179815000002
SRX12193071,0.5894387745
SRX12193063,0.2367179815
SRX12193072,-0.4797200205
SBRG_LBv2_LowpH_Mid_1,-0.2086368419999997
SBRG_LBv2_LowpH_Mid_2,-0.2160057599999998
SBRG_LBv2_highSalt_Mid_1,-2.238007547
SBRG_LBv2_highSalt_Mid_2,-2.4788165779999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7042688440000004
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0915397530000002
SRX8117098,0.1201597515000001
SRX8117099,-0.1201597514999996
SRX8117100,-0.3850314254999998
SRX8117101,-0.1543216024999996
SBRG_OSS_TfoXOver_Stat_1,1.171606525
SBRG_OSS_TfoXOver_Stat_2,2.6068604410000003
SBRG_OSS_VectorOnly_Stat_1,0.148210286
SBRG_OSS_VectorOnly_Stat_2,-0.148210286
SBRG_LBv2_TfoXOver_Recov_1,-0.7564462909999998
SBRG_LBv2_TfoXOver_Recov_2,-1.576844802
SBRG_LBv2_VectorOnly_Recov_1,-0.1281316519999997
SBRG_LBv2_VectorOnly_Recov_2,0.1281316519999999
