,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2586144870000004,0.06051360436424853,2.0,0.0,0.2158249070000004,1.0,0.3014040670000004
1,RichMedia__BHIN_Growth_Mid,0.0922750005000004,0.20395638302039212,2.0,2.0,0.2364939420000005,3.0,-0.0519439409999997
2,RichMedia__BHIN_Growth_Stat,1.6552205560000006,0.042797635102888386,2.0,4.0,1.6854830540000003,5.0,1.6249580580000007
3,RichMedia__LBv2_Growth_Late,-1.1685449959999996,0.07441341873670757,2.0,6.0,-1.1159267629999996,7.0,-1.2211632289999996
4,RichMedia__LBv2_Growth_Mid,1.97758476261356e-16,0.0865384417574356,2.0,8.0,0.061191919,9.0,-0.0611919189999996
5,RichMedia__LBv2_Growth_Stat,-1.6691886944999998,0.4450245265247737,2.0,10.0,-1.983868555,11.0,-1.3545088339999998
6,RichMedia__MHB_Rich_Mid,0.8577883520000003,0.10768034054521754,2.0,12.0,0.9339298510000004,13.0,0.7816468530000003
7,RichMedia__NBO_Rich_Mid,0.4527127415000005,0.24730391526801956,2.0,14.0,0.6275830170000005,15.0,0.2778424660000005
8,Carbon__M9Na_Arabinose_Mid,-1.4394696105,0.33332034251531245,2.0,16.0,-1.675162685,17.0,-1.203776536
9,Carbon__M9Na_Galactose_Mid,0.10348065300000005,0.01475135195634381,2.0,18.0,0.1139114340000002,19.0,0.0930498719999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2561211864999997,0.015948847896884596,2.0,20.0,-0.2673987249999996,21.0,-0.2448436479999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.05488638600000015,0.20436548459839501,2.0,22.0,0.0896218339999999,23.0,-0.1993946060000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9327989470000002,0.24483476132061965,2.0,24.0,-1.759674627,25.0,-2.105923267
13,Carbon__M9Na_GlcNAc_Mid,-0.6466869719999999,0.330097814375819,2.0,26.0,-0.8801013749999997,27.0,-0.4132725690000001
14,Carbon__M9Na_Gluconate_Mid,-1.1237504294999998,0.8684412493818163,2.0,28.0,-0.509669733,29.0,-1.737831126
15,Carbon__M9Na_Glucosamine_Mid,-0.9762424879999999,0.2212384114567394,2.0,30.0,-0.8198033069999999,31.0,-1.132681669
16,Carbon__M9Na_Glycerol_Mid,-0.6550568999999997,0.41311916498638945,2.0,32.0,-0.3629375369999996,33.0,-0.9471762629999998
17,Carbon__M9Na_Maltose_Mid,-0.987243903,0.7319737552671726,2.0,34.0,-1.504827509,35.0,-0.4696602969999999
18,Carbon__M9Na_Mannitol_Mid,-1.2304473329999999,0.26064447252327727,2.0,36.0,-1.414750807,37.0,-1.0461438589999998
19,Carbon__M9Na_Trehalose_Mid,-0.6741763215000001,0.6530794312636773,2.0,38.0,-0.2123794270000001,39.0,-1.135973216
20,Carbon__M9Na_ethanol_Mid,-1.2564925974999999,0.7903908495434928,2.0,40.0,-1.815383327,41.0,-0.697601868
21,Carbon__M9Na_fructose_Mid,-0.45328656700000014,0.29200928981831714,2.0,42.0,-0.2468048180000002,43.0,-0.6597683160000001
22,Carbon__M9Na_fumarate_Mid,-0.41996080500000005,0.041633112258660676,2.0,44.0,-0.3905217490000003,45.0,-0.4493998609999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.5013566809999999,0.12756338137309353,2.0,46.0,-0.4111557489999997,47.0,-0.591557613
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.14333739782543636,2.0,48.0,-0.1013548459999995,49.0,0.1013548460000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.757509615,0.5895208546869052,2.0,50.0,-0.3406554210000001,51.0,-1.174363809
26,Carbon__M9Na_ribose_Mid,-0.6517660185,0.011317116046563262,2.0,52.0,-0.659768428,53.0,-0.6437636090000001
27,Carbon__M9Na_succinate_Mid,-0.02915338349999975,0.09990329520169505,2.0,54.0,0.0414889140000003,55.0,-0.0997956809999998
28,Carbon__M9Na_sucrose_Mid,-0.8559530465,0.41195393008563297,2.0,56.0,-0.564657629,57.0,-1.147248464
29,TF__LBv2_HapROver_Late,0.2471524635000004,0.07447250952909096,2.0,58.0,0.1944924470000004,59.0,0.2998124800000004
30,TF__LBv2_HapROver_Mid,0.15641321450000029,0.13975171661368874,2.0,60.0,0.2552326010000003,61.0,0.0575938280000003
31,TF__LBv2_HapROver_Stat,-0.8238182279999997,0.27317786385227627,2.0,62.0,-0.6306523079999997,63.0,-1.0169841479999997
32,TF__LBv2_LuxOOver_Late,-1.4320518294999998,0.11758188255596047,2.0,64.0,-1.3489088829999998,65.0,-1.5151947759999995
33,TF__LBv2_LuxOOver_Mid,-0.2905342359999996,0.7041332274660306,2.0,66.0,-0.7884316159999996,67.0,0.2073631440000003
34,TF__LBv2_LuxOOver_Stat,-0.7026673999999996,0.5826415089792637,2.0,68.0,-1.1146571619999996,69.0,-0.2906776379999995
35,TF__LBv2_QstROver_Late,-1.5545752869999996,0.12767263927028166,2.0,70.0,-1.6448534759999998,71.0,-1.4642970979999996
36,TF__LBv2_QstROver_Mid,0.13582176150000033,0.2096161887335891,2.0,72.0,-0.0123992669999997,73.0,0.2840427900000004
37,TF__LBv2_QstROver_Stat,0.3172764065000002,0.10360236734976687,2.0,74.0,0.2440184700000003,75.0,0.3905343430000001
38,TF__LBv2_TfoXOver_Late,-0.6329841959999998,0.45404242688955304,2.0,76.0,-0.954040675,77.0,-0.3119277169999996
39,TF__LBv2_TfoXOver_Mid,-0.11554904649999945,0.039608878383265024,2.0,78.0,-0.1435567529999994,79.0,-0.0875413399999995
40,TF__LBv2_TfoXOver_Stat,-0.06280112049999965,0.3124048437625177,2.0,80.0,0.1581024630000005,81.0,-0.2837047039999998
41,Stress-I__20-300-T1,0.1763603964999999,0.5841810444906801,2.0,82.0,-0.2367179815000002,83.0,0.5894387745
42,Stress-I__20-300-T2,-0.1215010195,0.5065981695139413,2.0,84.0,0.2367179815,85.0,-0.4797200205
43,Stress-II-1__LBv2_LowpH_Mid,-0.21232130099999974,0.0052106118878076715,2.0,86.0,-0.2086368419999997,87.0,-0.2160057599999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.3584120625,0.1702776987910612,2.0,88.0,-2.238007547,89.0,-2.4788165779999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3979042985000003,0.43326489527636936,2.0,90.0,1.7042688440000004,91.0,1.0915397530000002
46,Stress-III__R_wt,2.498001805406602e-16,0.16993155022268064,2.0,92.0,0.1201597515000001,93.0,-0.1201597514999996
47,Stress-III__R_s,-0.2696765139999997,0.16313648032964825,2.0,94.0,-0.3850314254999998,95.0,-0.1543216024999996
