,PA1480
SRX7442752,-0.11602203900000001
SRX7442753,0.11602203900000001
SRX7442754,-0.470939109
SRX7442755,-0.830791012
SRX7442756,-0.9015182610000001
SRX7442757,-1.025486497
SRX7442758,-0.8912528780000001
SRX7442759,-1.9613933280000002
SRX7442761,-1.7345750739999999
SRX7874204,-0.122459092
SRX7874205,0.122459091
SRX7874206,-0.762112576
SRX7874207,-0.42372414700000005
SRX8639787,-0.084976459
SRX8639788,0.084976459
SRX8639789,0.088095621
SRX8639790,0.233223699
SRX8639791,-0.119172885
SRX8639792,0.17246412800000002
SRX8639793,-1.28137314
SRX8639794,-1.286325867
SRX8639795,-1.055976342
SRX8639796,-1.2261344730000001
SRX8639797,0.214663976
SRX8639798,0.43473178100000004
SRX8639800,0.570127334
SRX1156127,0.050800465
SRX1156135,-0.050800465
SRX1156136,-0.46574507400000004
SRX1156137,-0.474165834
SRX1156138,-0.19529479700000002
SRX1156140,-0.37238418500000003
ERX2195929,-0.167367121
ERX2195930,0.16736712
ERX2195931,-0.351243358
ERX2195932,-0.43594065600000004
ERX2195933,-0.48749532100000004
ERX2195934,-0.542799571
SRX4579961,0.107281359
SRX4579962,0.078813512
SRX4579963,-0.18609487
SRX4579964,-0.111663986
SRX4579965,-0.045157187
SRX4579966,0.143085292
SRX5630349,-0.069106921
SRX5630350,0.069106921
SRX5630351,-0.158589731
SRX5630352,-0.18158621600000002
SRX1411278,0.16600599500000002
SRX1411287,0.198474971
SRX1411289,-0.170130613
SRX1411279,0.012709613000000002
SRX1411280,-0.178715607
SRX1411281,-0.312477685
SRX1411282,-0.557126399
SRX1411283,-0.256624735
SRX1411284,0.070490519
SRX1411285,-0.181083093
SRX1411286,0.021853605
SRX1411288,0.129128143
SRX2711962,-0.01272235
SRX2711963,0.01272235
SRX2711964,0.48287814300000004
SRX2711965,0.334265725
SRX2711966,0.763759218
SRX2711967,-0.41941978100000005
ERX3558798,0.42894388
ERX3558799,0.573164827
ERX3558800,0.250934352
ERX3558801,0.34388407400000004
ERX3558802,-0.003525401
ERX3558803,0.172518408
ERX3558804,0.126637268
ERX3558805,-0.295630276
ERX3593017,-1.340836233
ERX3593018,-1.278430841
ERX3593020,-0.102069304
ERX3593021,0.07398020100000001
ERX3593022,0.028089103
SRX7058492,-0.053845989000000004
SRX7058494,-0.89839173
SRX7058495,-0.8660442420000001
SRX7058509,0.053845989000000004
SRX2662717,0.7356554670000001
SRX2662718,0.232669582
SRX2662721,-0.111355796
SRX2662722,0.111355796
SRX8143226,-0.089793143
SRX8143227,0.089793143
SRX8143228,0.371002392
SRX8143229,0.49304068700000003
ERX2456848,-0.651953172
ERX2456849,-0.70725284
ERX2456850,0.19589286
ERX2456851,-0.47553306
ERX2456852,0.172045953
ERX2456853,-0.188735291
ERX2456854,0.063215195
ERX2456855,0.16266523900000002
ERX2456856,0.041878795
ERX2456857,-0.314001568
ERX2456858,0.364800304
ERX2456859,-0.318557963
SRX540108,0.10213200900000001
SRX540109,-0.10213200900000001
SRX540110,-0.718880069
SRX540111,-0.5204207820000001
SRX540112,-3.6870532970000003
SRX540113,-3.533073543
SRX540114,0.7905516450000001
SRX540115,0.7010065400000001
SRX1737662,-0.9665544370000001
SRX1737664,-0.8705792130000001
SRX1737665,-1.026238711
SRX1737667,-0.13692968900000002
SRX1737668,0.039495996000000005
SRX1737670,0.097433693
SRX1516139,-0.079852032
SRX1516140,0.079852032
SRX1516141,0.454386983
SRX1516142,0.32676979100000003
SRX591667,0.31522842500000003
SRX591668,0.264808935
SRX591669,-0.08807881000000001
SRX591670,-0.9048945180000001
SRX591671,0.196288501
SRX591675,-0.31522842500000003
SRX591676,-0.005504227
SRX591677,0.092945574
SRX591678,-0.6199290190000001
SRX591679,0.341413941
SRX2520351,-0.763028879
SRX2520352,-0.441457419
