,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6357267932500004,0.08250973481275135,2.0,0.0,0.6940699862500006,1.0,0.5773836002500001,,,,
1,ALE__GalactoseA6,0.6193177277500004,0.055902986015307014,2.0,2.0,0.5797883472500001,3.0,0.6588471082500007,,,,
2,ALE__GalactoseA8,0.7178505417500003,0.19310773299453948,2.0,4.0,0.8543983292500004,5.0,0.5813027542500002,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.26925029485508467,4.0,6.0,0.1182833352500001,7.0,-0.3862324557499992,8.0,0.0379997172499999,9.0,0.22994940325
4,ALE__IL_TEOH_OAc,0.1653611027499999,0.06934159847501802,2.0,10.0,0.1163291882499999,11.0,0.2143930172499999,,,,
5,ALE__IL_TEA_HS,0.2385120357500003,0.10252417941509455,2.0,12.0,0.3110075782499999,13.0,0.1660164932500007,,,,
6,ALE__IL_Mixed,0.4243348572500003,0.051164587814150064,2.0,14.0,0.4605136842500004,15.0,0.3881560302500002,,,,
7,ALE__IL_PP5350,0.19440099425000046,0.2799510063640245,2.0,16.0,0.3923562492500005,17.0,-0.0035542607499996,,,,
8,ALE__IL_T8,0.0890369612500006,0.16965177847495677,2.0,18.0,-0.0309249617499993,19.0,0.2089988842500005,,,,
9,ALE__IL_T9,0.1244488337500002,0.07742783545100286,2.0,20.0,0.1791985812500005,21.0,0.0696990862499999,,,,
10,ALE__IL_Control2,0.3863173802500004,0.016370578401999937,2.0,22.0,0.3978931272500006,23.0,0.3747416332500002,,,,
11,ALE__IL_Glc+Ace,0.05165308725000051,0.31920522756301084,2.0,24.0,-0.1740590937499995,25.0,0.2773652682500005,,,,
12,ALE__XyloseA1,0.2238409537500003,0.142087875796363,2.0,26.0,0.1233696532500001,27.0,0.3243122542500005,,,,
13,ALE__XyloseA2,0.6462703222500004,0.41583889989937256,2.0,28.0,0.3522278162500001,29.0,0.9403128282500006,,,,
14,ALE__XyloseA3,0.7157701277500004,0.07458604400809213,2.0,30.0,0.6630298302500002,31.0,0.7685104252500006,,,,
15,ALE__XyloseA4,0.5859171407500003,0.0744091541757097,2.0,32.0,0.63853235825,33.0,0.5333019232500007,,,,
16,Aromatic__Coumarate,0.4109085386666662,0.05867684592482465,3.0,34.0,0.4359382019999995,35.0,0.4529199319999994,36.0,0.3438674819999998,,
17,Aromatic__Coumarate+ferulate,0.23595482433333292,0.12711554980645257,3.0,37.0,0.2457175569999998,38.0,0.3579075219999996,39.0,0.1042393939999994,,
18,Aromatic__Ferulate,0.029528052333333065,0.08196486480142527,3.0,40.0,0.0112699359999997,41.0,0.1190823549999997,42.0,-0.0417681340000002,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.10514922512917292,3.0,43.0,-0.1029344050000005,44.0,-0.0042978470000001,45.0,0.1072322519999997,,
20,Bioreactor1__24h,0.0,0.0344181574092124,2.0,46.0,-0.0243373125000001,47.0,0.0243373125000001,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.25791991477876497,3.0,48.0,0.0966282810000001,60.0,0.1956528940000002,72.0,-0.2922811749999998,,
22,Bioreactor2__S_15min,0.6914953456666667,0.10853954836592723,3.0,49.0,0.697530918,61.0,0.796891177,73.0,0.5800639420000002,,
23,Bioreactor2__P1_15min,0.3978530513333336,0.40021482530483504,3.0,50.0,0.6747045530000002,62.0,0.5798751760000003,74.0,-0.0610205749999996,,
24,Bioreactor2__P3_15min,0.7484459700000001,0.2772898664414133,3.0,51.0,0.608271067,63.0,1.06783829,75.0,0.5692285530000003,,
25,Bioreactor2__P5_15min,0.1189216773333334,0.3023118194973946,3.0,52.0,-0.2124657039999999,64.0,0.3796376750000001,76.0,0.189593061,,
26,Bioreactor2__S_1h,0.34697634300000013,0.48601278278974225,3.0,53.0,0.62830327,65.0,-0.2142222499999997,77.0,0.6268480090000002,,
27,Bioreactor2__S_3h,0.36533789766666674,0.14398208891603398,3.0,54.0,0.483076955,66.0,0.408124543,78.0,0.2048121950000001,,
28,Bioreactor2__S_9h,0.4038390630000001,0.1827371251458166,3.0,55.0,0.5588923010000002,67.0,0.4502548779999999,79.0,0.2023700100000001,,
29,Bioreactor2__S_25h,0.19233033666666696,0.5876489955929519,3.0,56.0,0.4827473760000003,68.0,0.5782289620000003,80.0,-0.4839853279999997,,
30,Bioreactor2__P1_25h,0.2041731303333334,0.38653854828790657,3.0,57.0,-0.2402679779999998,69.0,0.3908110310000001,81.0,0.4619763379999999,,
31,Bioreactor2__P3_25h,0.17107078900000008,0.21158000167575855,3.0,58.0,0.4089343570000001,70.0,0.0038504000000001,82.0,0.1004276100000001,,
32,Bioreactor2__P5_25h,0.058544349000000086,0.445142950547355,3.0,59.0,0.2537168630000002,71.0,0.372762674,83.0,-0.45084649,,
33,Carbon__Citrate,-0.25166910066666687,0.20138137426879998,3.0,84.0,-0.3837209220000002,85.0,-0.01988374,86.0,-0.3514026400000003,,
34,Carbon__Ferulate,-0.02940714966666702,0.3234828053534436,3.0,87.0,-0.0428480670000004,88.0,0.3005866169999995,89.0,-0.3459599990000002,,
35,Carbon__Glucose,-1.942890293094024e-16,0.4446870958758982,2.0,90.0,-0.3144412610000002,91.0,0.3144412609999998,,,,
36,Carbon__Serine,-0.2929411393333335,0.02624464248115378,3.0,92.0,-0.2696607170000002,93.0,-0.3213830680000002,94.0,-0.287779633,,
37,Carbon2__Glucose,1.3415194880887307e-16,0.07599498511596464,3.0,95.0,-0.0870203816666665,96.0,0.0532993503333334,97.0,0.0337210313333335,,
38,Carbon2__Coumarate,0.19713916333333378,0.24042282577959845,3.0,98.0,0.3080374633333336,99.0,-0.0787171336666663,100.0,0.362097160333334,,
39,Crc__Control,4.440892098500626e-16,0.1613053863075723,2.0,101.0,0.1140601325000005,102.0,-0.1140601324999996,,,,
40,Crc__Del_crc,-0.1534569429999992,0.0776341013275017,2.0,103.0,-0.0985613434999992,104.0,-0.2083525424999992,,,,
41,Crc__Del_crcZ_crcY,0.010379559499999996,0.19351331883762612,2.0,105.0,0.1472141394999999,106.0,-0.1264550204999999,,,,
42,FinR__Control,4.625929269271485e-18,0.10624289667366368,3.0,107.0,0.1147542299999999,108.0,-0.019811797,109.0,-0.0949424329999999,,
43,FinR__Del_finR,0.34387368999999995,0.22591950463187208,3.0,110.0,0.3608228499999999,111.0,0.109956951,112.0,0.560841269,,
44,FleQ__Del_fleQ,0.16618999566666673,0.2388227192070473,3.0,113.0,0.3445130743333333,114.0,-0.1051444036666664,115.0,0.2592013163333333,,
45,FleQ__OE_wspR,0.23708048333333334,0.18298167312462943,3.0,116.0,0.2270605033333335,117.0,0.4248662723333334,119.0,0.0593146743333332,,
46,FleQ__Control,3.700743415417188e-17,0.10624230604185955,3.0,118.0,-0.0949414246666666,120.0,0.1147538603333333,121.0,-0.0198124356666666,,
47,Fuel__Butanol,-2.1647140575,0.11837106322123928,2.0,122.0,-2.2484150389999997,123.0,-2.081013076,,,,
48,Fuel__Control,4.510281037539698e-16,0.03546978712028933,2.0,124.0,-0.0250809269999994,125.0,0.0250809270000003,,,,
49,Fuel__Isopentanol,-2.4003150535,0.15542974614891258,2.0,126.0,-2.5102204809999997,127.0,-2.290409626,,,,
50,Glycolaldehyde__Glycolaldehyde,0.029138084000000397,0.443263310209028,2.0,128.0,0.3425725765000003,130.0,-0.2842964084999995,,,,
51,Glycolaldehyde__Control,0.0,0.26081189773139213,2.0,129.0,-0.1844218614999997,131.0,0.1844218614999997,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.029917427696706852,2.0,132.0,0.0211548159999992,147.0,-0.0211548160000001,,,,
53,HNS_protein__Del_turB_ex,-0.31431944900000053,0.28600746362612794,2.0,133.0,-0.5165572660000004,134.0,-0.1120816320000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.136695607,0.0371017443164341,2.0,135.0,-0.110460712,140.0,-0.162930502,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0964340540000004,0.14832143997263025,2.0,136.0,-0.2013131500000007,138.0,0.0084450419999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.12342123799999966,0.03458235396776502,2.0,137.0,0.1478746549999998,139.0,0.0989678209999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2761929650000003,0.061167147806760074,2.0,141.0,-0.2329412600000004,143.0,-0.3194446700000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.0321741525000001,0.0639905891215924,2.0,142.0,0.013074027,146.0,-0.0774223320000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.11728754550000045,0.3058301366267739,2.0,144.0,-0.3335421090000006,145.0,0.0989670179999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2519043720000002,0.11808705166125602,2.0,148.0,-0.1684042169999999,149.0,-0.3354045270000005,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.14973282514019878,4.0,150.0,-0.1334434372500004,151.0,-0.0101390492500001,152.0,0.2115085297499996,153.0,-0.0679260432499999
62,Mobile_gene__2737_reg,0.4723641985,0.16606650765471648,4.0,154.0,0.23022014975,155.0,0.5539465727500001,156.0,0.6003671747499997,157.0,0.5049228967500001
63,Mobile_gene__3227_exp,-0.1393011562500002,0.2969190493832011,4.0,158.0,0.05301666175,159.0,0.0377184147499995,160.0,-0.5769082232500002,161.0,-0.0710314782500001
64,Mobile_gene__3227_reg,0.4181103159999999,0.09836402393590998,4.0,162.0,0.3753812887499999,163.0,0.3244743507500001,164.0,0.4187085157499997,165.0,0.5538771087500001
65,Mobile_gene__mfsR_exp,-2.7006734662500005,0.2671705604109602,2.0,166.0,-2.8895915812500004,167.0,-2.51175535125,,,,
66,Mobile_gene2__Condition1,0.510564301,0.3658931527510602,2.0,168.0,0.2518387715000001,169.0,0.7692898305,,,,
67,Mobile_gene2__Condition2,-4.718447854656915e-16,0.16644238098467568,4.0,170.0,-0.2008278455000001,171.0,0.0938167704999992,172.0,-0.0653433235000005,173.0,0.1723543984999995
68,Muconate__CJ522_fructose,-0.03342302533333355,0.35467655732217124,3.0,174.0,-0.4429079136666667,175.0,0.1652321383333332,176.0,0.1774066993333329,,
69,Muconate__CJ522_fructose_glucose,0.17267979933333302,0.2704398401834126,3.0,177.0,0.1193184273333329,178.0,-0.0671017636666668,179.0,0.465822734333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.033299170999999794,0.4443120376587128,3.0,180.0,-0.1658915876666666,181.0,-0.276562978666667,182.0,0.542352079333333,,
71,Muconate__CJ522_glucose_gluconate,0.2707343549999998,0.2687375220784115,3.0,183.0,0.3571231813333333,184.0,0.485653451333333,185.0,-0.0305735676666669,,
72,Muconate__CJ522_gluconate,0.10172917566666655,0.0813587819834114,3.0,186.0,0.0290175353333332,187.0,0.1896021233333331,188.0,0.0865678683333333,,
73,Muconate__CJ522_glucose,0.5996140249999998,0.1826513621039461,3.0,189.0,0.4311811333333333,190.0,0.7937590423333329,191.0,0.5739018993333334,,
74,Muconate__GB032_fructose,0.24701714133333322,0.3912042210621492,3.0,192.0,-0.1454891626666667,193.0,0.2496344403333332,194.0,0.6369061463333332,,
75,Muconate__GB032_fructose_glucose,0.15180227633333324,0.18559156047342573,3.0,195.0,-0.0601231616666666,196.0,0.230198097333333,197.0,0.2853318933333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.09750008299999975,0.44702822291130895,3.0,198.0,-0.366511824666667,199.0,0.525347667333333,200.0,0.1336644063333332,,
77,Muconate__GB032_glucose_gluconate,0.4312730329999998,0.22891481723401177,3.0,201.0,0.6628099253333333,202.0,0.205073639333333,203.0,0.4259355343333331,,
78,Muconate__GB032_gluconate,0.4200268443333333,0.1380212736864914,3.0,204.0,0.5064627193333333,205.0,0.4927679583333333,206.0,0.2608498553333334,,
79,Muconate__GB032_glucose,0.9194036543333328,0.09114213046847816,3.0,207.0,0.8718005323333329,208.0,1.0244907923333328,209.0,0.8619196383333327,,
80,Muconate__GB045_fructose,0.6370509619999999,0.1427818037905171,3.0,210.0,0.481466380333333,211.0,0.7620843573333334,212.0,0.6676021483333332,,
81,Muconate__GB045_fructose_glucose,1.418019965833333,0.3067500316374094,2.0,213.0,1.2011149383333328,214.0,1.6349249933333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8424645563333333,0.27194673973357,3.0,215.0,0.6895158673333333,216.0,1.1564469073333332,217.0,0.6814308943333334,,
83,Muconate__GB045_glucose_gluconate,0.3879127099999999,0.3622625878587215,3.0,218.0,0.1184712453333332,219.0,0.2455320973333332,220.0,0.7997347873333331,,
84,Muconate__GB045_gluconate,0.6277516029999998,0.07882686767004682,3.0,221.0,0.591602163333333,222.0,0.7181698683333333,223.0,0.5734827773333331,,
85,Muconate__GB045_glucose,0.4692109129999998,0.3210200627233243,3.0,224.0,0.7469805323333332,225.0,0.1177539753333332,226.0,0.542898231333333,,
86,Muconate__GB062_fructose,-0.07086913333333349,0.5010066738132113,3.0,227.0,-0.2744552916666669,228.0,-0.4380346816666667,229.0,0.4998825733333332,,
87,Muconate__GB062_fructose_glucose,0.047802498333333165,0.2164482243257373,3.0,230.0,-0.1754910796666666,231.0,0.256685172333333,232.0,0.0622134023333331,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.04972212433333343,0.1577433201148507,3.0,233.0,-0.0824745156666666,234.0,0.1218262843333333,235.0,-0.188518141666667,,
89,Muconate__GB062_glucose_gluconate,0.16123748099999982,0.2543889253922931,3.0,236.0,-0.1030992336666667,237.0,0.1824630543333332,238.0,0.404348622333333,,
90,Muconate__GB062_gluconate,0.4888116849999998,0.2808255107272193,3.0,239.0,0.1658289933333332,240.0,0.6752950923333332,241.0,0.625310969333333,,
91,Muconate__GB062_glucose,0.7057149109999997,0.3144267089427836,3.0,242.0,0.369452754333333,243.0,0.755271216333333,244.0,0.992420762333333,,
92,Muconate__KT2440_fructose,0.5039134006666667,0.1407288494540196,3.0,245.0,0.5900860603333333,246.0,0.5801389043333334,247.0,0.3415152373333332,,
93,Muconate__KT2440_fructose_glucose,0.3742919709999999,0.2060724901934634,3.0,248.0,0.5254446453333332,249.0,0.4578712903333333,250.0,0.1395599773333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.37864736933333304,0.15949495299961458,3.0,251.0,0.3146661973333331,252.0,0.5601988033333329,253.0,0.2610771073333331,,
95,Muconate__KT2440_glucose_gluconate,0.2973943339999998,0.17260615964847079,3.0,254.0,0.177996631333333,255.0,0.2188867173333331,256.0,0.4952996533333333,,
96,Muconate__KT2440_gluconate,0.16342064599999992,0.2989258690964882,3.0,257.0,0.2737491063333332,258.0,0.3915008303333334,259.0,-0.1749879986666669,,
97,Muconate__KT2440_glucose,-1.6190752442450199e-16,0.11648997227641751,3.0,260.0,0.0609048073333333,261.0,-0.134317060666667,262.0,0.0734122533333332,,
98,Multistress__Control,-6.013708050052932e-16,0.29766989658518084,3.0,263.0,0.2055845069999993,264.0,-0.3413475410000002,265.0,0.1357630339999991,,
99,Multistress__NaCl_7min,-1.1850439396666674,0.24234983677491884,3.0,266.0,-1.3077909490000006,268.0,-1.3414623590000008,270.0,-0.9058785110000008,,
100,Multistress__NaCl_60min,-1.5800544970000006,0.32710537676185064,3.0,267.0,-1.2633590850000007,269.0,-1.5601441330000003,271.0,-1.9166602730000009,,
101,Multistress__Imipenem_7min,-0.40400790000000075,0.6286134929495941,3.0,272.0,0.2654508139999993,274.0,-0.9816851860000008,276.0,-0.4957893280000007,,
102,Multistress__Imipenem_60min,-1.2444948366666673,1.2571848157847318,3.0,273.0,-2.5028325550000003,275.0,-1.2421858510000008,277.0,0.0115338959999995,,
