,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13489580949280208,4.0,0.0,0.0062850498,1.0,-0.015270994900000001,2.0,-0.1602455468,3.0,0.1692314919
1,2AA__del_ridA,-0.069828240525,0.1451904657501291,4.0,4.0,0.0602162295,5.0,-0.2126414399,6.0,-0.177136707,7.0,0.0502489553
2,GC_MS__WT,0.0,0.10707312632699166,3.0,8.0,0.10820934,9.0,-0.0023098012000000003,10.0,-0.1058995388,,
3,GC_MS__del_slyA,1.0538905756,0.02648096044076843,2.0,11.0,1.0351657089,12.0,1.0726154423,,,,
4,Rho__WT,9.25185853854297e-18,0.19606949313363523,3.0,13.0,-0.015805989700000002,14.0,-0.1876880943,15.0,0.20349408400000002,,
5,Rho__rho_Y80C,0.20497750456666666,0.028336575192204578,3.0,16.0,0.20530025200000002,17.0,0.2331513275,18.0,0.1764809342,,
6,Rho__rho_K130Q,-0.5912497203333333,0.10459352908368601,3.0,19.0,-0.5953316885000001,20.0,-0.4846749643,21.0,-0.6937425082,,
7,flagella__WT,0.0,0.09138875530448584,2.0,22.0,-0.0646216086,23.0,0.0646216086,,,,
8,flagella__del_rfaL,-0.20176363435,0.012579848173812474,2.0,24.0,-0.21065893030000002,25.0,-0.1928683384,,,,
9,flagella__del_rfaG,0.08346226295,0.008493109541281053,2.0,26.0,0.0774567276,27.0,0.0894677983,,,,
10,flagella__del_rfaD,0.7085324095500001,0.2598687862130998,2.0,28.0,0.8922873905,29.0,0.5247774286,,,,
11,nusG__WT_OD08,0.0,0.10934523010832493,2.0,30.0,0.0773187537,31.0,-0.0773187537,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.19542021506666665,0.047254804243741524,3.0,32.0,0.1916757017,33.0,0.2444358752,45.0,0.1501490683,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.004612039499999998,0.2473778046884227,3.0,34.0,0.2564057027,36.0,-0.0044698032000000006,37.0,-0.238099781,,
