,STM2829
SRX3136375,0.0062850498
SRX3136376,-0.015270994900000001
SRX3136377,-0.1602455468
SRX3136378,0.1692314919
SRX3136379,0.0602162295
SRX3136380,-0.2126414399
SRX3136381,-0.177136707
SRX3136382,0.0502489553
SRX8914620,0.10820934
SRX8914621,-0.0023098012000000003
SRX8914622,-0.1058995388
SRX8914623,1.0351657089
SRX8914625,1.0726154423
ERX3503512,-0.015805989700000002
ERX3503513,-0.1876880943
ERX3503514,0.20349408400000002
ERX3503515,0.20530025200000002
ERX3503516,0.2331513275
ERX3503517,0.1764809342
ERX3503518,-0.5953316885000001
ERX3503519,-0.4846749643
ERX3503520,-0.6937425082
SRX2195704,-0.0646216086
SRX2195705,0.0646216086
SRX2195706,-0.21065893030000002
SRX2195707,-0.1928683384
SRX2195708,0.0774567276
SRX2195709,0.0894677983
SRX2195710,0.8922873905
SRX2195711,0.5247774286
ERX3467881,0.0773187537
ERX3467883,-0.0773187537
SRX3798491,0.1916757017
SRX3798492,0.2444358752
SRX3798499,0.2564057027
SRX3798500,-0.10249252240000001
SRX3798501,-0.0044698032000000006
SRX3798502,-0.238099781
SRX3798503,-0.0644528788
SRX3798504,-0.4864614232
SRX3798506,-0.2066061823
SRX3798507,-0.1115258507
SRX3798508,-0.0486478253
SRX3798509,0.14868177100000002
SRX3798510,-0.2641098779
SRX3798517,0.1501490683
SRX3798518,0.115428107
SRX4341761,-0.1790545693
SRX4341762,-0.4570523877
SRX4341763,-0.1952526147
SRX4341764,-0.9442556023
SRX4341765,-0.9677760942
SRX4341766,-0.6130836593
SRX4341767,-0.15775124670000001
SRX4341768,0.17819741090000002
SRX4341769,-0.020446164200000002
SRX1258665,0.12472334880000001
SRX1258666,-0.0496448565
SRX1258667,-0.051748889000000006
SRX1258669,0.074603006
SRX1258670,-0.074603006
ERX2079594,0.4130891572
ERX2079595,0.3272022184
ERX2079596,0.39665658470000004
ERX2079597,0.008152041300000001
ERX2079598,-0.0037424401
ERX2079599,-0.0044096012
SRX2804001,-0.4195052286
SRX2804004,0.4334049881
SRX2804005,0.53496016
SRX2804006,1.374320473
SRX2804007,-0.1799232657
SRX2804008,0.2095711886
SRX2804009,0.4674646268
SRX2804010,-0.40338071270000003
SRX2804011,-0.2185206015
SRX2804012,0.5718600677
SRX2804013,0.3755939977
SRX2804014,0.9437505610000001
SRX2804015,0.3217121773
SRX2804016,0.0315393348
SRX2804017,-0.8651462225000001
SRX2804019,0.3669362228
SRX2804020,-0.2067147159
SRX2804021,-0.290259153
SRX2804022,-0.2818044925
SRX2804023,0.8327518311000001
SRX2804024,-0.7036964444
SRX2804027,-0.3093569124
SRX2804028,0.5112620969
SRX2804029,-0.2019051845
SRX2804030,0.2503091981
SRX2804031,0.9886482921
SRX2804032,0.7714906772
SRX2804033,0.1733178064
SRX2804034,0.7612582567
SRX2804035,-0.1810454544
SRX2804036,0.7364540121
SRX2804037,-0.4942420128
SRX2804038,0.5657804097
SRX2804039,0.3559143004
SRX2804040,-0.8652370387
SRX2804041,0.6268918726
SRX2804042,0.4982165577
SRX2804043,0.5356245616
SRX2804044,0.1442485732
SRX2804045,0.2007401017
SRX2804046,-0.6019709094
SRX2804047,0.8335125044
SRX2804048,0.8687316094
SRX2804049,0.7705519204
SRX2804050,0.0597935292
SRX2804051,0.6067980217
SRX2804052,0.2078071383
SRX2804053,0.43610183410000003
SRX2804054,0.4447948467
SRX2804055,1.0506746925
SRX2804056,0.8246483373
SRX2804057,0.9887566378
SRX2804058,0.7402478007000001
SRX2804059,0.20555561220000002
SRX2070419,0.3469150616
SRX2070420,-0.02685283
SRX2070421,0.0631538021
SRX2070422,-0.0110000125
SRX2070423,0.11305113430000001
SRX2070424,0.24064727060000002
SRX2070425,-0.0295897171
SRX2070426,0.0109423789
SRX2070427,0.018647338200000002
SRX1470895,0.10795497620000001
SRX1470896,-0.10795497620000001
SRX2409106,0.0180404287
SRX2409107,-0.041188018800000004
SRX2409108,0.0231475901
SRX2409109,0.5038673659
SRX2409110,0.6852929204
SRX2409111,0.5297849037
SRX7973255,0.056008817600000003
SRX7973256,0.1594937073
SRX7973257,-0.21550252490000002
SRX7973258,-0.050946953600000004
SRX7973259,0.4028285256
SRX7973260,0.1306343616
SRX7973261,0.2273972346
SRX7973262,-0.0063680023
SRX7973264,-0.3464238712
SRX7973265,-0.43032029580000003
SRX7973266,0.035401927
ERX3475890,1.0500618272
ERX3475891,1.3494944580000001
ERX3475892,1.4826001133
ERX3475894,0.7744001055
ERX3475895,1.3981974282
ERX3475896,-0.8805384848000001
ERX3475897,0.37744668610000004
ERX3475899,0.5030917987
ERX3475900,1.5413059688000001
ERX3475901,0.6392149967
SRX8524961,0.4174355656
SRX8524962,0.2028658572
SRX8524963,-0.1047564302
SRX8524964,-0.11575168250000001
SRX8524965,-0.0187706821
SRX8524966,0.0187706821
SRX8524967,0.08619510300000001
SRX8524968,-0.0279236707
SRX8524969,-0.440696048
SRX8524970,-0.37583017890000003
SRX8524971,-0.8191120807000001
SRX8524972,0.1381530382
SRX3266937,-0.3058651294
SRX3266939,0.3058651294
SRX4401053,0.0721804365
SRX4401054,-0.0721804365
SRX4401055,0.08546534830000001
SRX4401056,0.020777047700000002
SRX4401057,-0.017102594500000002
SRX4401058,-0.0171458794
SRX4401081,-0.2729197747
SRX4401082,0.8049815619
SRX4401083,0.7379169104000001
SRX4401084,0.9611046157
SRX4401085,1.1679206535
SRX4401086,1.0384019472
SRX4401087,0.052534884000000004
SRX4401088,0.2791883061
SRX4401089,0.0884554021
SRX4401090,0.6749968866
SRX4401091,0.8600538304
SRX4401092,1.1972894696
SRX4401093,0.6546233875
SRX4401094,0.42837968130000004
SRX4401095,0.4219578499
SRX4401096,0.3987875241
SRX4401097,0.7213860537
SRX4401098,0.8286794492
SRX4401099,-0.3378713396
SRX4401100,0.49102983790000004
SRX4401101,-0.1531584983
SRX4401102,0.40204673150000003
SRX4401103,0.5068977481
SRX4401104,0.644252292
SRX8757611,0.3437581169
SRX8757612,0.2318506602
SRX8757613,-0.2405440036
SRX8757614,-0.4188926947
SRX8757615,-0.2646190926
SRX8757616,-0.2883087372
SRX8757617,0.2221202544
SRX8757618,-0.4257201353
SRX8757619,0.6947944984000001
SRX8757620,-0.2739973564
SRX8757621,-0.123413331
SRX8757622,0.0138470285
SRX8757623,-0.7349757465000001
SRX8757625,0.0698443857
SRX8757626,-0.0148976327
SRX8757628,0.0421466962
SRX8757630,-0.19629848730000002
SRX8757631,-0.23184711730000002
SRX8757632,-0.0332886479
SRX8757633,0.0804394849
SRX8757634,0.21400476270000002
SRX6054568,-0.0500090516
SRX6054569,0.0500090516
ERX540771,-0.1216181087
ERX540772,0.1216181087
ERX540773,-0.6919975199
ERX540774,-0.7620142887
SRX4702827,-0.0260707913
SRX4702828,-0.050152565600000004
SRX4702829,0.076223357
SRX4702830,0.3679633752
SRX4702831,0.2618491768
SRX4702832,0.3810566535
SRX2993586,0.31491702720000003
SRX2993587,-0.31491702720000003
SRX2993588,2.1482947257
SRX2993589,1.9254820499
SRX2993590,1.3213433084
SRX1462169,-0.0391031944
SRX1462104,-0.2744946958
SRX1462103,0.0722815026
