,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25601849142430666,3.0,0.0,-0.1662672873,2.0,0.2948217629,4.0,-0.1285544756,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8524336347333333,0.2807420644001342,3.0,1.0,1.1689842159000001,3.0,0.6336364151,5.0,0.7546802732,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.7138365917999998,0.3367187609392639,4.0,6.0,1.6778771081000001,20.0,1.5087740765,40.0,1.4684589127,63.0,2.2002362699,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.101724680325,0.09398533914347335,4.0,7.0,1.1134652914,33.0,1.1524398795,81.0,0.9659991809,82.0,1.1749943695,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.358040684725,0.34660626590673127,4.0,8.0,3.3366359256,51.0,3.7878244235,65.0,3.3681509725,76.0,2.9395514173,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.5211919246999996,0.7823316332957907,3.0,9.0,3.1063167924,22.0,3.0336821886,49.0,4.4235767931,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.90632392925,0.28317111895604236,2.0,10.0,1.1065561477,26.0,0.7060917108,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.2696722799333333,0.2214730204801471,3.0,11.0,3.2691531688,54.0,3.0484592713,83.0,3.4914043997,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.5842177873999996,0.25219151600909634,4.0,12.0,3.7282975322,48.0,3.848932141,64.0,3.2892317959,78.0,3.4704096805,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.921342754275,0.26960186642260986,4.0,13.0,0.6246148402,38.0,1.2758828962,67.0,0.8561171892,72.0,0.9287560915,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2204463248000001,0.11647478806387464,3.0,14.0,1.264934159,41.0,1.0882842531,85.0,1.3081205623,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.4500556497750001,0.08629859967503592,4.0,15.0,1.3837909071,52.0,1.5166292217000001,71.0,1.367684325,80.0,1.5321181453000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.5229157341666664,0.2426234580879134,3.0,16.0,3.7373336736000002,53.0,3.2595502633,77.0,3.5718632656000002,,,,,,,,,,,,,,,,,,,,,,
