,PSPTO_2031
SRX1828913,-0.1662672873
SRX1828914,1.1689842159000001
SRX1828915,0.2948217629
SRX1828916,0.6336364151
SRX1828917,-0.1285544756
SRX1828918,0.7546802732
SRX3983989,1.6778771081000001
SRX3983990,1.1134652914
SRX3983993,3.3366359256
SRX3983994,3.1063167924
SRX3983995,1.1065561477
SRX3983996,3.2691531688
SRX3983997,3.7282975322
SRX3983998,0.6246148402
SRX3983999,1.264934159
SRX3984000,1.3837909071
SRX3984001,3.7373336736000002
SRX3984002,3.9250510449
SRX3984003,3.5803167315
SRX3984004,1.0004772583
SRX3984005,1.5087740765
SRX3984006,3.6115898087
SRX3984007,3.0336821886
SRX3984008,1.4503996224
SRX3984009,0.8526562963000001
SRX3984010,3.0094327788
SRX3984011,0.7060917108
SRX3984012,0.9480376801
SRX3984013,1.3163492557
SRX3984014,1.3378478978000001
SRX3984015,3.030799263
SRX3984016,1.0708781912
SRX3984017,2.9555471339
SRX3984019,1.1524398795
SRX3984020,3.1326644472
SRX3984021,3.4243410498999998
SRX3984022,3.4164857475
SRX3984023,0.4532441501
SRX3984024,1.2758828962
SRX3984025,1.4778782751000001
SRX3984026,1.4684589127
SRX3984027,1.0882842531
SRX3984028,1.4526617947
SRX3984029,1.4689117834
SRX3984031,3.2232908187
SRX3984032,3.4318383757
SRX3984034,0.1104186011
SRX3984035,1.784674762
SRX3984036,3.848932141
SRX3984037,4.4235767931
SRX3984038,3.501189353
SRX3984039,3.7878244235
SRX3984040,1.5166292217000001
SRX3984041,3.2595502633
SRX3984042,3.0484592713
SRX3984043,2.4482616505
SRX3984045,-0.2937204879
SRX3984046,-0.0071739742000000006
SRX3984047,3.5406760787
SRX3984048,3.0305077121
SRX3984049,3.5066725180000002
SRX3984050,3.3372889753
SRX3984051,3.6103350233000002
SRX3984052,2.2002362699
SRX3984056,3.2892317959
SRX3984057,3.3681509725
SRX3984058,3.5089293474
SRX3984059,0.8561171892
SRX3984061,0.9524468688000001
SRX3984062,0.16178783600000002
SRX3984063,0.7963768233
SRX3984064,1.367684325
SRX3984065,0.9287560915
SRX3984066,1.2777956083
SRX3984067,1.3970420486
SRX3984068,0.9956726021000001
SRX3984069,2.9395514173
SRX3984070,3.5718632656000002
SRX3984071,3.4704096805
SRX3984073,1.1987633484
SRX3984074,1.5321181453000001
SRX3984077,0.9659991809
SRX3984078,1.1749943695
SRX3984079,3.4914043997
SRX3984080,-0.556488777
SRX3984082,1.3081205623
SRX3984084,3.1948834032
SRX6997963,0.9083865235
SRX6997964,-0.029815524700000002
SRX6997965,-0.2263243902
SRX6997967,-0.48298870600000005
SRX6997968,0.4129540139
SRX6997969,-0.3239867797
SRX6997971,-0.4253978175
SRX6997972,-0.1356255747
SRX6997973,-0.9530113247
SRX3159100,-0.41674530470000004
SRX3159101,-0.0507615998
SRX3159102,0.2213035199
SRX3159103,0.24620338460000002
SRX3159000,1.2448169169
SRX3159001,0.7509166256
SRX3159002,1.118218564
SRX3159003,1.3466799897000001
SRX3159004,2.28056152
SRX3159005,0.113025016
SRX3159006,0.8153566854000001
SRX3159007,-0.9164393529
SRX3159008,-0.9164393529
SRX3159009,0.4925247398
SRX3159010,-0.9164393529
SRX3159012,1.6441447118
SRX3159013,1.2720925983
SRX3159014,1.8903306183000002
SRX3159015,-0.9164393529
SRX3159016,0.4411897323
SRX3159017,0.9703118236
SRX3159018,-0.9164393529
SRX3159019,-0.9164393529
SRX3159020,1.9917965047
SRX3159021,-0.9164393529
SRX3159022,-0.9164393529
SRX3159023,0.8286010335
SRX3159024,2.103221718
SRX3159025,-0.9164393529
SRX3159026,-0.9164393529
SRX3159027,0.506293227
SRX3159028,1.7309610481000002
SRX3159029,-0.9164393529
SRX3159030,2.0647012281
SRX3159034,2.5198143492
SRX3159036,-0.9164393529
SRX3159037,2.2291819674
SRX3159041,0.6533292340000001
SRX3159042,1.135957303
SRX3159043,2.2809108351000003
SRX3159045,0.618997444
SRX3159047,1.7107551271
SRX3159048,0.0225898998
SRX3159049,-0.9164393529
SRX3159050,1.7726703393
SRX3159051,0.37851546880000003
SRX3159052,1.928325384
SRX3159053,0.46838040070000003
SRX3159054,0.6025178544
SRX3159055,-0.9164393529
SRX3159056,-0.9164393529
SRX3159057,-0.9164393529
SRX3159058,-0.1231003965
SRX3159060,0.8800574952
SRX3159061,1.9816769369
SRX3159062,-0.9164393529
SRX3159063,-0.9164393529
SRX3159066,-0.9164393529
SRX3159069,-0.9164393529
SRX3159070,1.5531090825
SRX3159071,0.9403567337000001
SRX3159073,2.2386040528
SRX3159074,2.4815034881
SRX3159075,1.4716986121
SRX3159076,0.8883600375
SRX3159080,-0.9164393529
SRX3159082,1.1443395746
SRX3159083,0.7605379835
SRX3159086,0.6058321637
SRX3159087,0.3354260056
SRX3159088,1.8640892627
SRX3159089,-0.9164393529
SRX3159090,-0.9164393529
SRX3159091,1.4762655269
SRX3159092,-0.9164393529
SRX3159093,2.7991205067
SRX3159094,-0.9164393529
SRX3159095,1.1238977151
SRX3159096,-0.9164393529
SRX3159097,-0.9164393529
SRX3159098,-0.9164393529
SRX3159099,-0.9164393529
SRX3158988,-0.4873728805
SRX3158989,-1.0359990368
SRX3158990,-1.0359990368
SRX3158991,-1.0359990368
SRX3158992,0.2961651649
SRX3158996,0.19120771550000001
SRX3644656,-0.072295488
SRX3644657,-0.0333349544
SRX3644658,0.10563044240000001
SRX3644659,0.3532156978
SRX3644660,-0.0740204145
SRX3644661,-0.2977923551
SRX3644662,-0.6597134546
SRX3644663,-0.6109852909
SRX3644664,0.0162350108
SRX3644665,-0.0662842313
SRX3644666,0.0412878313
SRX3644667,-0.0060189876
SRX3644668,-0.48448348630000004
SRX3644669,-0.2737507679
SRX3644670,-0.5113604421
SRX3644671,0.45911813770000004
SRX3644672,-0.3111344331
SRX3644673,-0.1379058662
