,PSPTO_1474
SRX1828913,-0.2243091194
SRX1828914,0.2846167499
SRX1828915,-0.1198157455
SRX1828916,0.1119383843
SRX1828917,0.3441248649
SRX1828918,0.9564399936
SRX3983989,-0.2929209072
SRX3983990,0.6723826014000001
SRX3983993,0.4106242252
SRX3983994,0.570059995
SRX3983995,-0.0468060514
SRX3983996,0.5491423273
SRX3983997,0.4076289047
SRX3983998,-0.0617903335
SRX3983999,-0.28937775460000004
SRX3984000,-0.21870434900000002
SRX3984001,0.4878994023
SRX3984002,0.45886512230000004
SRX3984003,0.3480585698
SRX3984004,-0.128093272
SRX3984005,-0.145012929
SRX3984006,0.2908338019
SRX3984007,0.6773864257000001
SRX3984008,-0.1433085827
SRX3984009,0.4660169269
SRX3984010,0.0063462051
SRX3984011,0.33665764400000003
SRX3984012,0.4987570242
SRX3984013,0.5498949558
SRX3984014,-0.0095627223
SRX3984015,0.298375166
SRX3984016,0.1089070909
SRX3984017,-0.043336185400000005
SRX3984019,0.4233748075
SRX3984020,0.2430397728
SRX3984021,-0.10041761290000001
SRX3984022,-0.0559094386
SRX3984023,0.0564637266
SRX3984024,-0.0268625567
SRX3984025,0.1364921042
SRX3984026,-0.1547091155
SRX3984027,-0.2330894088
SRX3984028,-0.2318897769
SRX3984029,0.013838536600000001
SRX3984031,0.11806915700000001
SRX3984032,0.5480080070000001
SRX3984034,-0.0243767886
SRX3984035,1.0991391386
SRX3984036,-0.3748284521
SRX3984037,-0.7117205564
SRX3984038,-0.1645068123
SRX3984039,-0.49631257850000005
SRX3984040,-0.3004828624
SRX3984041,-0.1156896538
SRX3984042,0.6749862357
SRX3984043,0.9401039456
SRX3984045,0.2221513267
SRX3984046,0.10661733920000001
SRX3984047,0.2249962473
SRX3984048,0.3573819344
SRX3984049,0.4168255957
SRX3984050,0.46935610710000003
SRX3984051,0.1243003973
SRX3984052,0.270574756
SRX3984056,0.3150805783
SRX3984057,0.49308019890000004
SRX3984058,0.3570155875
SRX3984059,0.030820041700000002
SRX3984061,0.3881925916
SRX3984062,0.1657988515
SRX3984063,0.0165200549
SRX3984064,0.2880626811
SRX3984065,-0.0014751582000000001
SRX3984066,0.0155240186
SRX3984067,0.4924740506
SRX3984068,0.1736872712
SRX3984069,0.7130940746000001
SRX3984070,0.35233552560000003
SRX3984071,0.4785335806
SRX3984073,-0.3296030276
SRX3984074,-0.07407942990000001
SRX3984077,0.5365178945
SRX3984078,0.5221733556
SRX3984079,0.16715285770000002
SRX3984080,-0.1387042772
SRX3984082,0.1228408245
SRX3984084,0.4169822272
SRX6997963,0.12114612620000001
SRX6997964,0.2661694512
SRX6997965,0.0199525635
SRX6997967,-0.0696230702
SRX6997968,0.1779903968
SRX6997969,0.29250133240000004
SRX6997971,-0.051523056000000005
SRX6997972,0.2732183096
SRX6997973,0.2831759319
SRX3159100,0.3306592157
SRX3159101,-0.342410771
SRX3159102,0.0329921467
SRX3159103,-0.0212405914
SRX3159000,0.1148172482
SRX3159001,0.08625982800000001
SRX3159002,0.0363792698
SRX3159003,-0.0650047086
SRX3159004,-0.1675566866
SRX3159005,-0.057096181
SRX3159006,0.038182278
SRX3159007,-0.12492773360000001
SRX3159008,-0.052378557000000006
SRX3159009,-0.3135243162
SRX3159010,-0.0234979392
SRX3159012,-0.0607820499
SRX3159013,-0.1580958029
SRX3159014,-0.2315412692
SRX3159015,-0.014567343000000002
SRX3159016,0.1865354412
SRX3159017,0.0745613758
SRX3159018,-0.30977807620000003
SRX3159019,-0.1229965952
SRX3159020,-0.6094042822
SRX3159021,-0.6786336933
SRX3159022,-0.029819506500000002
SRX3159023,0.0205312587
SRX3159024,0.5010568282
SRX3159025,-0.0752962585
SRX3159026,0.18717363280000002
SRX3159027,0.1584704453
SRX3159028,0.16813241410000002
SRX3159029,0.11971211620000001
SRX3159030,0.175608977
SRX3159034,-0.9285934659
SRX3159036,0.1120134349
SRX3159037,0.2621043731
SRX3159041,0.27369522090000004
SRX3159042,0.17879853710000002
SRX3159043,0.18997492030000002
SRX3159045,0.3399924842
SRX3159047,0.21110866350000002
SRX3159048,0.07289517570000001
SRX3159049,-0.0912821738
SRX3159050,0.1834854574
SRX3159051,-0.0036809942
SRX3159052,0.0437936463
SRX3159053,0.1552049603
SRX3159054,0.12071585300000001
SRX3159055,0.2385643013
SRX3159056,0.2759562363
SRX3159057,0.3149257147
SRX3159058,0.0973748997
SRX3159060,0.12213558690000001
SRX3159061,0.0279572477
SRX3159062,-0.3027733483
SRX3159063,-0.032500162
SRX3159066,-0.2318336644
SRX3159069,-0.41844045350000003
SRX3159070,0.1330984115
SRX3159071,-0.1042811081
SRX3159073,-0.0396770029
SRX3159074,0.1705372148
SRX3159075,-0.0431324004
SRX3159076,0.28316948470000003
SRX3159080,0.09966871270000001
SRX3159082,-0.2501813393
SRX3159083,0.11090365120000001
SRX3159086,0.5173754434
SRX3159087,0.014329631800000001
SRX3159088,-0.12403414600000001
SRX3159089,0.013658861000000001
SRX3159090,-0.0086811399
SRX3159091,0.2607970008
SRX3159092,-0.1482480963
SRX3159093,-0.46361754400000005
SRX3159094,-0.4941444387
SRX3159095,-0.5060263784
SRX3159096,-0.32979764240000004
SRX3159097,-0.6487339716
SRX3159098,-0.21278553320000002
SRX3159099,-0.2129295857
SRX3158988,0.0914035706
SRX3158989,-1.1422862994
SRX3158990,-0.8989461373000001
SRX3158991,-0.3420778644
SRX3158992,0.0679990656
SRX3158996,-0.1594026362
SRX3644656,0.10936615300000001
SRX3644657,0.1330877823
SRX3644658,-0.2424539353
SRX3644659,-0.168602057
SRX3644660,0.1330387124
SRX3644661,0.4413417666
SRX3644662,0.32499836660000003
SRX3644663,0.5366307002
SRX3644664,-0.0729525214
SRX3644665,0.20385467070000002
SRX3644666,-0.4048039767
SRX3644667,-0.24334024810000002
SRX3644668,0.6369734454
SRX3644669,0.4880838616
SRX3644670,0.7480422499
SRX3644671,-0.0400715014
SRX3644672,-0.0519506879
SRX3644673,0.08992135450000001
